渔船ID,lat,lon,速度,方向,time
18592,29.08838888888889,123.21091666666668,11.1,76.0,2018-04-08 21:11:58
18592,29.09855555555556,123.24438888888888,11.3,56.0,2018-04-08 21:21:58
18592,29.11358333333333,123.27566666666668,10.8,83.0,2018-04-08 21:31:59
18592,29.11816666666667,123.28755555555556,0.8,0.0,2018-04-08 21:41:58
18592,29.119083333333336,123.2885,0.4,0.0,2018-04-08 21:51:58
18592,29.12013888888889,123.28913888888889,0.0,0.0,2018-04-08 22:02:23
18592,29.120666666666665,123.28927777777776,0.3,0.0,2018-04-08 22:11:58
18592,29.1215,123.28955555555557,0.1,0.0,2018-04-08 22:21:58
18592,29.12230555555556,123.29011111111107,0.1,0.0,2018-04-08 22:31:58
18592,29.12322222222221,123.29063888888888,0.5,0.0,2018-04-08 22:41:58
18592,29.12408333333333,123.29069444444444,0.5,2.0,2018-04-08 22:51:58
18592,29.12472222222221,123.29075,0.9,7.0,2018-04-08 23:01:58
18592,29.12530555555556,123.29108333333332,0.8,358.0,2018-04-08 23:11:58
18592,29.125888888888888,123.29113888888888,1.2,355.0,2018-04-08 23:21:58
18592,29.126,123.29133333333333,0.3,0.0,2018-04-08 23:31:58
18592,29.126361111111112,123.29122222222222,0.9,17.0,2018-04-08 23:41:58
18592,29.12694444444445,123.29152777777776,0.6,0.0,2018-04-08 23:51:58
18592,29.12713888888889,123.29155555555556,0.5,314.0,2018-04-09 00:02:23
18592,29.12725,123.29144444444444,0.3,0.0,2018-04-09 00:11:58
18592,29.127472222222234,123.29166666666669,0.3,0.0,2018-04-09 00:21:58
18592,29.127972222222237,123.29183333333334,0.3,0.0,2018-04-09 00:31:58
18592,29.128166666666665,123.29180555555556,0.2,0.0,2018-04-09 00:41:58
18592,29.12825,123.29177777777778,0.5,329.0,2018-04-09 00:51:58
18592,29.12855555555556,123.29188888888888,0.4,200.0,2018-04-09 01:01:58
18592,29.12863888888889,123.292,0.2,0.0,2018-04-09 01:11:58
18592,29.128833333333336,123.2919722222222,0.1,0.0,2018-04-09 01:21:58
18592,29.128916666666665,123.2919722222222,0.6,0.0,2018-04-09 01:31:58
18592,29.129,123.292,0.2,0.0,2018-04-09 01:41:58
18592,29.128416666666663,123.29141666666666,0.7,0.0,2018-04-09 01:51:57
18592,29.12275,123.28397222222222,2.8,200.0,2018-04-09 02:01:56
18592,29.128916666666665,123.28894444444444,9.1,12.0,2018-04-09 02:11:57
18592,29.15322222222222,123.28969444444444,9.1,4.0,2018-04-09 02:21:58
18592,29.1775,123.28955555555557,8.5,6.0,2018-04-09 02:31:59
18592,29.20325,123.28966666666666,9.0,6.0,2018-04-09 02:42:23
18592,29.22733333333333,123.28966666666666,9.8,359.0,2018-04-09 02:51:56
18592,29.25261111111111,123.28933333333332,9.4,353.0,2018-04-09 03:01:56
18592,29.27825,123.28905555555556,8.6,358.0,2018-04-09 03:11:57
18592,29.303722222222238,123.28908333333334,9.0,5.0,2018-04-09 03:21:57
18592,29.32919444444445,123.28938888888888,9.3,5.0,2018-04-09 03:31:58
18592,29.354138888888887,123.28966666666666,9.1,359.0,2018-04-09 03:41:57
18592,29.37880555555556,123.28961111111111,8.1,2.0,2018-04-09 03:51:57
18592,29.40425,123.2895277777778,8.8,3.0,2018-04-09 04:02:23
18592,29.42758333333333,123.2897222222222,8.5,3.0,2018-04-09 04:11:57
18592,29.45169444444444,123.28991666666668,3.6,323.0,2018-04-09 04:21:57
18592,29.45380555555556,123.28841666666666,1.4,10.0,2018-04-09 04:31:57
18592,29.456722222222236,123.28891666666668,0.5,0.0,2018-04-09 04:41:57
18592,29.45983333333333,123.28933333333332,1.0,0.0,2018-04-09 04:51:57
18592,29.46275,123.28963888888887,0.4,0.0,2018-04-09 05:02:23
18592,29.46525,123.28991666666668,1.5,23.0,2018-04-09 05:11:56
18592,29.46761111111111,123.29019444444444,1.2,18.0,2018-04-09 05:21:57
18592,29.47,123.29038888888888,0.8,7.0,2018-04-09 05:31:56
18592,29.472638888888888,123.29061111111112,0.7,341.0,2018-04-09 05:41:57
18592,29.47502777777777,123.29075,1.2,19.0,2018-04-09 05:51:56
18592,29.47736111111111,123.29108333333332,1.1,20.0,2018-04-09 06:01:56
18592,29.47944444444445,123.29141666666666,0.2,0.0,2018-04-09 06:11:56
18592,29.48161111111111,123.29163888888888,0.8,31.0,2018-04-09 06:21:55
18592,29.4835,123.29186111111112,1.1,29.0,2018-04-09 06:31:56
18592,29.485111111111117,123.292,0.6,0.0,2018-04-09 06:41:56
18592,29.486583333333336,123.29188888888888,0.1,0.0,2018-04-09 06:51:55
18592,29.48805555555556,123.29213888888889,0.1,0.0,2018-04-09 07:02:00
18592,29.489555555555555,123.29255555555557,1.1,355.0,2018-04-09 07:11:55
18592,29.491416666666662,123.29269444444444,0.6,0.0,2018-04-09 07:21:55
18592,29.493111111111112,123.29266666666668,0.5,0.0,2018-04-09 07:31:56
18592,29.49444444444445,123.29275,0.1,0.0,2018-04-09 07:41:56
18592,29.497055555555555,123.29361111111106,6.2,93.0,2018-04-09 07:51:56
18592,29.48188888888889,123.30780555555556,3.3,190.0,2018-04-09 08:02:24
18592,29.480611111111116,123.30744444444444,0.1,0.0,2018-04-09 08:11:56
18592,29.47797222222223,123.3069722222222,1.4,168.0,2018-04-09 08:21:57
18592,29.47419444444445,123.30730555555556,0.6,0.0,2018-04-09 08:31:57
18592,29.46972222222222,123.30752777777776,1.7,176.0,2018-04-09 08:42:22
18592,29.46597222222222,123.30761111111109,1.1,169.0,2018-04-09 08:51:56
18592,29.46183333333333,123.30791666666666,1.3,180.0,2018-04-09 09:01:57
18592,29.457722222222237,123.3084722222222,1.0,169.0,2018-04-09 09:11:57
