渔船ID,lat,lon,速度,方向,time
19969,30.61055555555556,122.09761111111106,0.1,0.0,2020-02-18 08:04:53
19969,30.61063888888889,122.09755555555556,0.1,0.0,2020-02-18 08:14:53
19969,30.61058333333333,122.09769444444444,0.0,0.0,2020-02-18 08:24:53
19969,30.61063888888889,122.09761111111106,0.1,0.0,2020-02-18 08:34:53
19969,30.61058333333333,122.09763888888888,0.0,0.0,2020-02-18 08:44:53
19969,30.61063888888889,122.09758333333332,0.0,0.0,2020-02-18 08:54:53
19969,30.61058333333333,122.09763888888888,0.0,0.0,2020-02-18 09:04:53
19969,30.61080555555556,122.09758333333332,1.3,340.0,2020-02-18 09:14:53
19969,30.598527777777782,122.10536111111112,8.8,108.0,2020-02-18 09:25:19
19969,30.597,122.13224999999998,9.3,79.0,2020-02-18 09:34:52
19969,30.60680555555556,122.15855555555557,8.1,56.0,2020-02-18 09:44:52
19969,30.619138888888887,122.18136111111112,8.3,56.0,2020-02-18 09:54:52
19969,30.63136111111111,122.20358333333331,8.5,59.0,2020-02-18 10:04:52
19969,30.64402777777777,122.22511111111112,8.1,56.0,2020-02-18 10:14:52
19969,30.656666666666663,122.24780555555556,8.3,58.0,2020-02-18 10:24:52
19969,30.66994444444445,122.27133333333332,8.8,58.0,2020-02-18 10:34:52
19969,30.68277777777779,122.29461111111112,8.3,60.0,2020-02-18 10:44:52
19969,30.694472222222235,122.31911111111108,9.0,69.0,2020-02-18 10:54:52
19969,30.705055555555557,122.34469444444444,8.4,67.0,2020-02-18 11:04:52
19969,30.715138888888887,122.36794444444445,7.7,70.0,2020-02-18 11:14:52
19969,30.72827777777777,122.38638888888892,7.1,57.0,2020-02-18 11:24:52
19969,30.74061111111111,122.40652777777778,7.7,53.0,2020-02-18 11:34:53
19969,30.746277777777767,122.42691666666668,8.4,98.0,2020-02-18 11:44:52
19969,30.744611111111112,122.44636111111107,2.1,246.0,2020-02-18 11:54:53
19969,30.74433333333333,122.44611111111112,0.0,0.0,2020-02-18 12:05:18
19969,30.7445,122.44619444444444,1.7,126.0,2020-02-18 12:14:52
19969,30.74430555555556,122.44605555555556,0.0,0.0,2020-02-18 12:24:52
19969,30.74430555555556,122.44608333333332,0.0,0.0,2020-02-18 12:34:52
19969,30.74433333333333,122.44608333333332,0.0,0.0,2020-02-18 12:44:52
19969,30.74430555555556,122.44611111111112,0.3,0.0,2020-02-18 12:54:52
19969,30.74430555555556,122.4459722222222,0.0,0.0,2020-02-18 13:04:52
19969,30.744277777777786,122.446,0.0,0.0,2020-02-18 13:14:52
19969,30.74430555555556,122.4460277777778,0.1,0.0,2020-02-18 13:24:52
19969,30.744277777777786,122.4460277777778,0.0,0.0,2020-02-18 13:34:52
19969,30.74430555555556,122.446,0.0,0.0,2020-02-18 13:44:52
