渔船ID,lat,lon,速度,方向,time
20246,30.71461111111111,122.82280555555556,0.0,0.0,2018-12-17 12:48:21
20246,30.71469444444445,122.82280555555556,0.0,0.0,2018-12-17 12:58:21
20246,30.71475,122.82274999999998,0.1,0.0,2018-12-17 13:08:21
20246,30.710611111111117,122.82530555555556,9.4,163.0,2018-12-17 13:18:21
20246,30.694055555555558,122.84452777777776,9.5,107.0,2018-12-17 13:28:21
20246,30.68675,122.86144444444444,1.3,111.0,2018-12-17 13:38:21
20246,30.689722222222237,122.86069444444443,1.4,22.0,2018-12-17 13:48:21
20246,30.69333333333333,122.85925,1.5,342.0,2018-12-17 13:58:21
20246,30.69716666666667,122.85811111111111,2.0,308.0,2018-12-17 14:08:20
20246,30.70122222222221,122.85641666666666,1.5,3.0,2018-12-17 14:18:20
20246,30.705416666666665,122.85536111111112,1.6,321.0,2018-12-17 14:28:20
20246,30.709555555555557,122.85366666666668,1.9,339.0,2018-12-17 14:38:20
20246,30.71330555555556,122.85102777777776,1.4,323.0,2018-12-17 14:48:20
20246,30.717111111111112,122.84838888888888,1.7,346.0,2018-12-17 14:58:20
20246,30.72158333333333,122.84644444444444,1.7,0.0,2018-12-17 15:08:21
20246,30.72602777777777,122.84461111111106,2.7,340.0,2018-12-17 15:18:22
20246,30.73097222222221,122.84172222222224,1.7,0.0,2018-12-17 15:28:24
20246,30.73622222222221,122.83994444444444,2.2,343.0,2018-12-17 15:38:42
20246,30.741111111111117,122.83680555555556,1.9,345.0,2018-12-17 15:48:20
20246,30.746527777777786,122.83463888888888,2.4,321.0,2018-12-17 15:58:20
20246,30.75125,122.83052777777776,2.2,317.0,2018-12-17 16:08:20
20246,30.75569444444445,122.8267777777778,1.9,341.0,2018-12-17 16:18:20
20246,30.759638888888887,122.82352777777776,1.6,323.0,2018-12-17 16:28:20
20246,30.76347222222222,122.82127777777778,2.1,306.0,2018-12-17 16:38:20
20246,30.76736111111111,122.81844444444444,1.4,335.0,2018-12-17 16:48:21
20246,30.77075,122.81511111111112,1.5,319.0,2018-12-17 16:58:20
20246,30.774527777777767,122.81238888888888,2.3,352.0,2018-12-17 17:08:21
20246,30.777972222222232,122.80841666666667,1.9,341.0,2018-12-17 17:18:23
20246,30.781166666666664,122.80469444444444,2.2,325.0,2018-12-17 17:28:23
20246,30.78552777777778,122.79983333333332,3.4,310.0,2018-12-17 17:38:30
20246,30.78969444444445,122.79436111111112,3.1,317.0,2018-12-17 17:48:22
20246,30.79416666666667,122.78872222222222,2.2,302.0,2018-12-17 17:59:12
20246,30.797888888888888,122.78411111111107,2.6,280.0,2018-12-17 18:08:20
20246,30.801527777777785,122.77975,2.0,296.0,2018-12-17 18:18:20
20246,30.80466666666667,122.77702777777776,2.2,359.0,2018-12-17 18:28:20
20246,30.807722222222232,122.77716666666666,0.9,188.0,2018-12-17 18:38:20
20246,30.80597222222222,122.77902777777776,0.5,341.0,2018-12-17 18:48:20
20246,30.80844444444445,122.78013888888889,1.2,56.0,2018-12-17 18:58:20
20246,30.80863888888889,122.77802777777777,7.0,243.0,2018-12-17 19:08:20
20246,30.82044444444445,122.76119444444444,8.4,334.0,2018-12-17 19:18:20
20246,30.82111111111111,122.7612777777778,3.2,190.0,2018-12-17 19:28:20
20246,30.815638888888888,122.763,2.2,184.0,2018-12-17 19:38:23
20246,30.81166666666667,122.76602777777778,1.8,0.0,2018-12-17 19:48:22
20246,30.808166666666665,122.76947222222222,1.7,139.0,2018-12-17 19:58:42
20246,30.80566666666667,122.77333333333333,1.4,140.0,2018-12-17 20:08:19
