渔船ID,lat,lon,速度,方向,time
21230,29.970527777777782,122.36588888888888,9.9,101.0,2020-08-01 13:05:21
21230,29.971027777777767,122.39775,10.1,90.0,2020-08-01 13:15:21
21230,29.97308333333333,122.42547222222224,7.9,78.0,2020-08-01 13:25:20
21230,29.97847222222222,122.44966666666669,8.8,76.0,2020-08-01 13:35:20
21230,29.981388888888887,122.478,8.6,81.0,2020-08-01 13:45:20
21230,29.984444444444453,122.50538888888887,9.0,95.0,2020-08-01 13:55:20
21230,29.988416666666662,122.53519444444444,9.4,97.0,2020-08-01 14:06:32
21230,29.99016666666667,122.55880555555557,8.0,80.0,2020-08-01 14:15:20
21230,29.993527777777786,122.58541666666666,8.5,80.0,2020-08-01 14:25:20
21230,29.99430555555556,122.6125,8.7,100.0,2020-08-01 14:35:20
21230,29.994027777777767,122.63988888888892,8.0,78.0,2020-08-01 14:45:20
21230,29.99663888888889,122.66677777777778,8.9,89.0,2020-08-01 14:55:20
21230,29.99811111111111,122.694,8.7,92.0,2020-08-01 15:05:20
21230,30.00044444444445,122.7205,8.5,78.0,2020-08-01 15:15:20
21230,30.002861111111116,122.74708333333334,8.4,92.0,2020-08-01 15:25:20
21230,30.00441666666667,122.77355555555556,8.1,85.0,2020-08-01 15:35:20
21230,30.002916666666664,122.82533333333332,8.0,88.0,2020-08-01 15:55:20
21230,30.002666666666663,122.8502222222222,7.7,83.0,2020-08-01 16:05:20
21230,30.00202777777777,122.87488888888888,7.6,96.0,2020-08-01 16:15:20
21230,30.00194444444445,122.8997777777778,7.9,75.0,2020-08-01 16:25:20
21230,30.003027777777767,122.92427777777776,8.0,103.0,2020-08-01 16:35:20
21230,30.00355555555556,122.9485,7.1,88.0,2020-08-01 16:45:20
21230,30.0045,122.9727777777778,7.4,94.0,2020-08-01 16:55:38
21230,30.006805555555548,122.99602777777778,7.4,84.0,2020-08-01 17:05:20
21230,30.00891666666667,123.01966666666668,7.0,91.0,2020-08-01 17:15:20
21230,30.01058333333333,123.04288888888888,7.8,85.0,2020-08-01 17:25:20
21230,30.011805555555554,123.06616666666667,7.2,92.0,2020-08-01 17:35:23
21230,30.013638888888888,123.08927777777777,6.7,82.0,2020-08-01 17:45:28
21230,30.015555555555554,123.11158333333331,7.2,90.0,2020-08-01 17:55:24
21230,30.017277777777768,123.13511111111112,7.4,84.0,2020-08-01 18:05:38
21230,30.018277777777783,123.15738888888892,7.2,72.0,2020-08-01 18:15:20
21230,30.019388888888887,123.17980555555556,6.6,90.0,2020-08-01 18:25:20
21230,30.02025,123.20233333333331,7.3,93.0,2020-08-01 18:35:20
21230,30.01988888888889,123.22461111111112,6.7,96.0,2020-08-01 18:45:20
21230,30.019416666666668,123.24686111111112,6.9,96.0,2020-08-01 18:55:20
21230,30.01916666666667,123.269,6.8,88.0,2020-08-01 19:05:19
21230,30.01822222222221,123.29113888888888,6.3,106.0,2020-08-01 19:15:19
21230,30.01463888888889,123.3124722222222,6.7,107.0,2020-08-01 19:25:19
21230,30.01361111111111,123.33602777777776,7.3,93.0,2020-08-01 19:35:19
21230,30.013,123.35955555555556,7.4,95.0,2020-08-01 19:45:19
21230,30.01344444444444,123.38383333333334,7.7,91.0,2020-08-01 19:55:19
21230,30.015916666666666,123.40897222222225,8.2,72.0,2020-08-01 20:05:20
21230,30.016805555555557,123.43355555555556,8.1,86.0,2020-08-01 20:15:19
21230,30.01722222222222,123.45955555555555,8.2,90.0,2020-08-01 20:25:38
21230,30.017055555555554,123.48402777777775,8.2,98.0,2020-08-01 20:35:19
21230,30.017611111111112,123.5100277777778,8.4,84.0,2020-08-01 20:45:19
21230,30.01830555555556,123.53663888888887,8.4,86.0,2020-08-01 20:55:19
21230,30.019361111111117,123.56358333333333,9.1,79.0,2020-08-01 21:05:19
21230,30.0255,123.61983333333332,8.3,92.0,2020-08-01 21:25:19
21230,30.02638888888889,123.64761111111112,8.2,85.0,2020-08-01 21:35:19
21230,30.02630555555556,123.67466666666668,8.9,84.0,2020-08-01 21:45:19
21230,30.02686111111111,123.70122222222224,9.2,71.0,2020-08-01 21:55:19
21230,30.029555555555557,123.72925,9.0,93.0,2020-08-01 22:05:19
21230,30.03025,123.75722222222224,7.8,114.0,2020-08-01 22:15:19
21230,30.030916666666663,123.78586111111107,9.4,84.0,2020-08-01 22:25:19
21230,30.031305555555555,123.81494444444444,8.8,97.0,2020-08-01 22:35:19
21230,30.03013888888889,123.8442777777778,10.2,94.0,2020-08-01 22:45:19
21230,30.0295,123.87391666666666,9.2,91.0,2020-08-01 22:55:19
21230,30.03025,123.90333333333334,10.0,92.0,2020-08-01 23:05:19
21230,30.03019444444445,123.93330555555556,9.8,86.0,2020-08-01 23:15:19
21230,30.03058333333333,123.96280555555556,10.4,84.0,2020-08-01 23:25:19
21230,30.02966666666667,123.99216666666666,8.9,94.0,2020-08-01 23:35:19
21230,30.027555555555555,124.01933333333334,9.0,103.0,2020-08-01 23:45:19
21230,30.025055555555557,124.04727777777778,9.7,97.0,2020-08-01 23:55:18
21230,30.025166666666664,124.07725,8.7,82.0,2020-08-02 00:05:37
21230,30.025277777777767,124.10463888888889,8.7,91.0,2020-08-02 00:15:18
21230,30.02555555555556,124.13302777777776,8.8,81.0,2020-08-02 00:25:18
21230,30.02619444444444,124.16105555555556,8.7,99.0,2020-08-02 00:35:18
21230,30.02658333333333,124.18916666666668,8.8,95.0,2020-08-02 00:45:18
21230,30.025472222222238,124.21669444444444,8.7,107.0,2020-08-02 00:55:18
21230,30.025,124.24402777777776,8.3,92.0,2020-08-02 01:05:18
21230,30.02338888888889,124.27113888888888,7.5,91.0,2020-08-02 01:15:18
21230,30.022861111111112,124.29813888888889,8.5,88.0,2020-08-02 01:25:18
21230,30.02352777777779,124.32505555555556,8.4,80.0,2020-08-02 01:35:18
21230,30.02466666666667,124.35169444444443,7.6,86.0,2020-08-02 01:45:18
21230,30.02544444444444,124.37858333333332,8.0,83.0,2020-08-02 01:55:18
21230,30.02813888888889,124.40536111111112,8.3,78.0,2020-08-02 02:05:18
21230,30.030305555555557,124.43175,8.6,73.0,2020-08-02 02:15:18
21230,30.03097222222221,124.45775,8.1,105.0,2020-08-02 02:25:18
21230,30.02986111111111,124.48358333333331,8.2,93.0,2020-08-02 02:35:18
21230,30.03025,124.51075,7.9,110.0,2020-08-02 02:45:38
21230,30.030361111111112,124.5359722222222,8.2,82.0,2020-08-02 02:55:18
21230,30.031555555555556,124.56175,8.0,94.0,2020-08-02 03:05:18
21230,30.03175,124.58716666666666,8.1,104.0,2020-08-02 03:15:18
21230,30.03283333333333,124.61208333333332,8.4,76.0,2020-08-02 03:25:18
21230,30.032888888888888,124.63663888888892,7.8,83.0,2020-08-02 03:35:18
21230,30.035055555555555,124.66136111111106,7.5,94.0,2020-08-02 03:45:18
21230,30.03441666666667,124.68577777777776,7.8,88.0,2020-08-02 03:55:18
21230,30.03811111111111,124.71111111111112,7.6,94.0,2020-08-02 04:05:18
21230,30.039388888888887,124.73675,8.1,98.0,2020-08-02 04:15:18
21230,30.039972222222232,124.76241666666668,7.9,99.0,2020-08-02 04:25:18
21230,30.04141666666667,124.78811111111112,8.2,75.0,2020-08-02 04:35:17
21230,30.043194444444445,124.81336111111106,7.9,89.0,2020-08-02 04:45:17
21230,30.04483333333333,124.8385,7.9,86.0,2020-08-02 04:55:17
21230,30.04663888888889,124.86447222222222,8.7,94.0,2020-08-02 05:05:17
21230,30.049888888888887,124.89038888888888,8.5,70.0,2020-08-02 05:15:17
21230,30.0545,124.91616666666668,9.1,76.0,2020-08-02 05:25:17
21230,30.057944444444445,124.94219444444444,7.9,85.0,2020-08-02 05:35:18
21230,30.06158333333333,124.96886111111112,9.2,87.0,2020-08-02 05:45:17
21230,30.06505555555556,124.99575,8.9,95.0,2020-08-02 05:55:17
21230,30.069111111111116,125.02338888888887,8.7,84.0,2020-08-02 06:05:37
21230,30.07241666666667,125.04983333333332,8.9,72.0,2020-08-02 06:15:17
21230,30.074305555555554,125.07733333333331,8.7,73.0,2020-08-02 06:25:17
21230,30.07619444444445,125.10524999999998,8.5,84.0,2020-08-02 06:35:17
21230,30.080111111111112,125.13244444444445,8.4,87.0,2020-08-02 06:45:17
21230,30.0825,125.15922222222224,8.2,96.0,2020-08-02 06:55:17
21230,30.08327777777778,125.18705555555556,9.1,86.0,2020-08-02 07:05:17
21230,30.084805555555555,125.21530555555556,9.4,84.0,2020-08-02 07:15:17
21230,30.08694444444445,125.24377777777778,8.9,88.0,2020-08-02 07:25:17
21230,30.08872222222222,125.27266666666668,9.0,99.0,2020-08-02 07:35:17
21230,30.08880555555556,125.30177777777776,9.2,101.0,2020-08-02 07:45:17
21230,30.087777777777767,125.3312777777778,9.3,87.0,2020-08-02 07:55:17
21230,30.087027777777767,125.36113888888887,9.3,97.0,2020-08-02 08:05:17
21230,30.085638888888887,125.39108333333331,9.4,94.0,2020-08-02 08:15:17
21230,30.078527777777783,125.4175277777778,9.0,110.0,2020-08-02 08:25:17
21230,30.05927777777777,125.4237777777778,6.8,178.0,2020-08-02 08:35:17
21230,30.038472222222207,125.42661111111111,7.5,178.0,2020-08-02 08:45:17
21230,30.017805555555555,125.42913888888889,7.5,173.0,2020-08-02 08:55:17
21230,29.99763888888889,125.43119444444444,8.7,170.0,2020-08-02 09:05:17
21230,29.98,125.43363888888894,6.9,177.0,2020-08-02 09:15:17
21230,29.96325,125.43427777777778,7.4,169.0,2020-08-02 09:25:17
21230,29.94580555555555,125.43505555555556,6.6,187.0,2020-08-02 09:35:16
21230,29.928722222222238,125.43394444444444,7.5,178.0,2020-08-02 09:45:16
21230,29.91086111111111,125.43413888888888,7.7,189.0,2020-08-02 09:55:17
21230,29.911388888888887,125.42472222222224,6.2,359.0,2020-08-02 10:05:37
21230,29.92763888888889,125.42472222222224,6.3,4.0,2020-08-02 10:15:16
21230,29.94433333333333,125.42594444444444,6.2,359.0,2020-08-02 10:25:16
21230,29.95669444444445,125.42422222222224,5.5,18.0,2020-08-02 10:35:16
21230,29.975055555555556,125.44211111111112,9.4,45.0,2020-08-02 10:45:16
21230,29.983,125.45041666666668,1.6,248.0,2020-08-02 10:55:16
21230,29.97569444444445,125.45138888888889,4.3,150.0,2020-08-02 11:05:16
21230,29.96694444444445,125.45416666666668,3.2,156.0,2020-08-02 11:15:16
21230,29.95797222222223,125.45744444444443,2.9,167.0,2020-08-02 11:25:16
21230,29.9495,125.46258333333334,3.2,159.0,2020-08-02 11:35:16
21230,29.94102777777778,125.46866666666668,3.9,136.0,2020-08-02 11:45:16
21230,29.93263888888889,125.46919444444444,1.6,217.0,2020-08-02 11:55:16
21230,29.927944444444453,125.46594444444445,0.5,122.0,2020-08-02 12:05:16
21230,29.925638888888887,125.46875,0.6,137.0,2020-08-02 12:15:16
21230,29.922527777777766,125.46708333333332,1.1,247.0,2020-08-02 12:25:16
21230,29.92013888888889,125.46841666666668,1.9,181.0,2020-08-02 12:35:16
21230,29.917388888888887,125.4687777777778,2.2,294.0,2020-08-02 12:45:16
21230,29.91358333333333,125.4632777777778,2.4,190.0,2020-08-02 12:55:16
21230,29.905527777777767,125.46388888888887,2.3,155.0,2020-08-02 13:05:16
21230,29.89894444444444,125.4670277777778,2.0,157.0,2020-08-02 13:15:16
21230,29.894111111111112,125.4635,1.7,249.0,2020-08-02 13:25:16
21230,29.89455555555556,125.45858333333334,2.2,293.0,2020-08-02 13:35:16
21230,29.89822222222222,125.45291666666668,1.3,311.0,2020-08-02 13:45:16
21230,29.903861111111112,125.45044444444444,2.4,0.0,2020-08-02 13:55:16
21230,29.909666666666663,125.45213888888892,2.0,27.0,2020-08-02 14:05:37
21230,29.91175,125.46366666666668,0.8,152.0,2020-08-02 14:25:16
21230,29.91072222222222,125.46666666666668,2.6,113.0,2020-08-02 14:35:16
21230,29.907055555555548,125.47286111111111,1.6,128.0,2020-08-02 14:45:16
21230,29.89313888888889,125.4844722222222,7.5,112.0,2020-08-02 14:55:16
21230,29.894472222222237,125.48433333333334,0.4,199.0,2020-08-02 15:05:16
21230,29.893027777777768,125.49594444444443,8.9,109.0,2020-08-02 15:15:16
21230,29.889555555555557,125.52205555555555,8.4,107.0,2020-08-02 15:25:16
21230,29.887888888888888,125.54813888888889,7.8,83.0,2020-08-02 15:35:16
21230,29.88622222222222,125.57358333333332,8.7,94.0,2020-08-02 15:45:16
21230,29.884722222222223,125.59916666666666,8.8,104.0,2020-08-02 15:55:16
21230,29.88336111111111,125.61822222222222,2.5,16.0,2020-08-02 16:05:16
21230,29.887638888888887,125.61397222222222,1.6,310.0,2020-08-02 16:15:16
21230,29.891277777777766,125.61508333333332,7.6,98.0,2020-08-02 16:25:15
21230,29.89033333333333,125.63938888888887,8.7,83.0,2020-08-02 16:35:15
21230,29.88716666666667,125.66355555555556,8.3,114.0,2020-08-02 16:45:15
21230,29.87986111111111,125.6865,7.2,98.0,2020-08-02 16:55:15
21230,29.873666666666665,125.7095,8.2,94.0,2020-08-02 17:05:15
21230,29.86808333333333,125.73238888888888,7.9,103.0,2020-08-02 17:15:15
21230,29.86413888888889,125.75519444444444,8.0,102.0,2020-08-02 17:25:15
21230,29.858833333333337,125.77777777777776,7.9,105.0,2020-08-02 17:35:15
21230,29.85541666666667,125.80136111111106,7.1,91.0,2020-08-02 17:45:15
21230,29.850666666666665,125.82461111111112,7.4,96.0,2020-08-02 17:55:15
21230,29.848166666666664,125.84886111111106,7.5,106.0,2020-08-02 18:05:37
21230,29.845055555555557,125.87047222222222,7.5,90.0,2020-08-02 18:15:15
21230,29.842527777777768,125.89386111111112,6.8,98.0,2020-08-02 18:25:15
21230,29.840027777777767,125.91736111111106,7.4,96.0,2020-08-02 18:35:15
21230,29.837111111111117,125.94094444444444,7.1,102.0,2020-08-02 18:45:15
21230,29.833250000000003,125.96438888888888,7.1,108.0,2020-08-02 18:55:15
21230,29.829138888888888,125.98713888888894,7.4,87.0,2020-08-02 19:05:15
21230,29.824805555555557,126.01080555555556,7.5,97.0,2020-08-02 19:15:15
21230,29.82072222222222,126.03411111111107,8.1,91.0,2020-08-02 19:25:15
21230,29.816472222222234,126.05808333333331,7.5,109.0,2020-08-02 19:35:15
21230,29.81211111111111,126.0822777777778,7.7,108.0,2020-08-02 19:45:15
21230,29.80825,126.10683333333331,7.4,103.0,2020-08-02 19:55:15
21230,29.80494444444445,126.13105555555556,8.2,97.0,2020-08-02 20:05:15
21230,29.80158333333333,126.1565,8.2,107.0,2020-08-02 20:15:15
21230,29.79716666666667,126.18141666666666,7.5,103.0,2020-08-02 20:25:15
21230,29.792361111111116,126.2074722222222,8.3,99.0,2020-08-02 20:35:38
21230,29.787472222222235,126.2315,8.1,126.0,2020-08-02 20:45:15
21230,29.781666666666663,126.25638888888888,8.3,112.0,2020-08-02 20:55:15
21230,29.776611111111112,126.28205555555556,8.3,109.0,2020-08-02 21:05:15
21230,29.77044444444445,126.30755555555557,7.9,103.0,2020-08-02 21:15:14
21230,29.76508333333333,126.33319444444444,7.4,108.0,2020-08-02 21:25:14
21230,29.7595,126.35911111111106,8.7,103.0,2020-08-02 21:35:14
21230,29.753027777777767,126.38466666666667,8.3,110.0,2020-08-02 21:45:14
21230,29.745666666666665,126.40947222222222,6.9,111.0,2020-08-02 21:55:14
21230,29.739,126.43483333333332,8.3,107.0,2020-08-02 22:05:14
21230,29.73230555555555,126.45986111111112,8.2,114.0,2020-08-02 22:15:14
21230,29.72652777777777,126.48505555555556,7.9,107.0,2020-08-02 22:25:14
21230,29.721027777777767,126.511,8.5,103.0,2020-08-02 22:35:14
21230,29.71619444444445,126.53783333333334,8.0,101.0,2020-08-02 22:45:14
21230,29.70938888888889,126.56383333333332,8.5,107.0,2020-08-02 22:55:14
21230,29.70233333333333,126.59041666666666,8.0,122.0,2020-08-02 23:05:14
