渔船ID,lat,lon,速度,方向,time
19344,29.98080555555555,122.58738888888894,8.8,86.0,2020-09-07 10:46:39
19344,29.98277777777777,122.6154722222222,8.7,89.0,2020-09-07 10:56:39
19344,29.98869444444445,122.64225,8.7,72.0,2020-09-07 11:06:39
19344,29.99725,122.66813888888888,8.8,57.0,2020-09-07 11:16:39
19344,30.006555555555558,122.69416666666667,8.2,81.0,2020-09-07 11:26:39
19344,30.01475,122.72066666666667,8.1,82.0,2020-09-07 11:36:39
19344,30.021472222222236,122.74525,8.1,60.0,2020-09-07 11:46:39
19344,30.02986111111111,122.76969444444444,8.7,78.0,2020-09-07 11:56:38
19344,30.03519444444445,122.80088888888888,8.1,67.0,2020-09-07 12:08:07
19344,30.04138888888889,122.82402777777776,8.8,75.0,2020-09-07 12:16:38
19344,30.05108333333333,122.85025,8.5,64.0,2020-09-07 12:26:38
19344,30.0585,122.87788888888888,8.9,75.0,2020-09-07 12:36:38
19344,30.06475,122.90588888888892,9.4,77.0,2020-09-07 12:46:38
19344,30.07111111111111,122.93455555555556,8.8,64.0,2020-09-07 12:56:38
19344,30.07694444444445,122.96272222222224,9.0,69.0,2020-09-07 13:06:38
19344,30.0885,123.01775,8.9,69.0,2020-09-07 13:26:38
19344,30.080305555555555,123.03283333333334,9.5,94.0,2020-09-07 13:36:38
19344,30.082611111111117,123.06180555555557,9.6,102.0,2020-09-07 13:46:38
19344,30.102611111111116,123.07372222222222,9.0,11.0,2020-09-07 13:56:38
19344,30.127472222222234,123.07133333333331,9.0,353.0,2020-09-07 14:06:38
19344,30.1525,123.06916666666666,9.7,348.0,2020-09-07 14:16:38
19344,30.17708333333333,123.07005555555556,8.4,359.0,2020-09-07 14:26:38
19344,30.201027777777767,123.06827777777777,8.8,1.0,2020-09-07 14:36:38
19344,30.22472222222222,123.06927777777776,7.7,2.0,2020-09-07 14:46:38
19344,30.24813888888889,123.0702777777778,8.3,6.0,2020-09-07 14:56:38
19344,30.271555555555555,123.0725,8.6,5.0,2020-09-07 15:06:38
19344,30.29519444444445,123.07338888888889,8.6,358.0,2020-09-07 15:16:38
