渔船ID,lat,lon,速度,方向,time
18363,30.668998,122.84027355555556,7.6,22.0,2017-11-14 16:30:28
18363,30.687803555555558,122.851468,7.5,29.0,2017-11-14 16:40:28
18363,30.70783133333333,122.86207911111111,8.1,31.0,2017-11-14 16:50:28
18363,30.728609111111112,122.87405133333334,8.1,30.0,2017-11-14 17:00:28
18363,30.74969244444444,122.88785688888888,8.4,30.0,2017-11-14 17:10:35
18363,30.79127577777778,122.9139957777778,8.6,29.0,2017-11-14 17:30:33
18363,30.81235911111111,122.92663466666669,8.0,41.0,2017-11-14 17:40:27
18363,30.83472022222222,122.9397457777778,8.6,21.0,2017-11-14 17:50:57
18363,30.855748,122.95107911111111,8.7,24.0,2017-11-14 18:00:26
18363,30.878498,122.9631902222222,9.3,21.0,2017-11-14 18:10:27
18363,30.924748,122.98863466666668,9.2,23.0,2017-11-14 18:30:26
18363,30.947692444444453,123.00213466666668,9.2,28.0,2017-11-14 18:40:26
18363,30.97108133333333,123.01407911111112,8.8,37.0,2017-11-14 18:50:26
18363,30.99385911111111,123.026468,9.0,20.0,2017-11-14 19:00:27
18363,31.016859111111117,123.03660688888893,8.6,22.0,2017-11-14 19:10:27
18363,31.04008133333333,123.04655133333334,8.4,30.0,2017-11-14 19:20:26
18363,31.06233133333333,123.05913466666668,9.0,23.0,2017-11-14 19:30:25
18363,31.084525777777767,123.07285688888888,9.4,32.0,2017-11-14 19:40:26
18363,31.107359111111112,123.08610688888888,9.5,23.0,2017-11-14 19:50:26
18363,31.130553555555554,123.09910688888888,8.5,25.0,2017-11-14 20:00:38
18363,31.15219244444444,123.11205133333334,9.1,23.0,2017-11-14 20:10:26
18363,31.17383133333333,123.12627355555556,9.1,27.0,2017-11-14 20:20:26
18363,31.19819244444445,123.131468,9.3,27.0,2017-11-14 20:30:25
18363,31.21997022222222,123.14505133333334,8.6,25.0,2017-11-14 20:40:25
18363,31.24263688888889,123.157468,9.6,19.0,2017-11-14 20:50:26
18363,31.26497022222221,123.1708568888889,9.2,24.0,2017-11-14 21:00:27
18363,31.31230355555555,123.19682911111111,9.7,28.0,2017-11-14 21:20:25
18363,31.335053555555557,123.21182911111111,9.1,28.0,2017-11-14 21:30:26
18363,31.358303555555555,123.22541244444444,9.2,25.0,2017-11-14 21:40:24
18363,31.382053555555547,123.23832911111111,9.2,23.0,2017-11-14 21:50:25
18363,31.42738688888889,123.26555133333336,7.9,20.0,2017-11-14 22:10:25
18363,31.450553555555555,123.27782911111112,8.6,23.0,2017-11-14 22:20:25
18363,31.473164666666666,123.29274577777778,8.9,23.0,2017-11-14 22:30:29
18363,31.49666466666667,123.30582911111112,9.1,27.0,2017-11-14 22:40:26
18363,31.519803555555548,123.31955133333334,9.7,27.0,2017-11-14 22:50:39
18363,31.54258133333333,123.332968,9.6,30.0,2017-11-14 23:00:25
18363,31.58708133333333,123.3621902222222,9.5,26.0,2017-11-14 23:20:25
18363,31.60905355555556,123.37605133333334,9.3,19.0,2017-11-14 23:30:25
18363,31.630886888888888,123.38988466666667,8.7,33.0,2017-11-14 23:40:24
18363,31.652414666666665,123.4047457777778,8.5,23.0,2017-11-14 23:50:25
18363,31.71708133333333,123.44410688888892,8.8,23.0,2017-11-15 00:20:25
18363,31.73783133333333,123.45877355555557,8.4,24.0,2017-11-15 00:30:26
18363,31.75885911111111,123.47169022222224,8.0,37.0,2017-11-15 00:40:25
18363,31.77994244444445,123.48485688888891,7.9,36.0,2017-11-15 00:50:27
18363,31.800192444444445,123.49874577777778,8.0,19.0,2017-11-15 01:00:39
18363,31.818914666666664,123.51352355555557,8.0,28.0,2017-11-15 01:10:25
18363,31.83952577777777,123.52605133333334,8.6,24.0,2017-11-15 01:20:25
18363,31.859803555555555,123.539218,8.6,33.0,2017-11-15 01:30:25
18363,31.879859111111116,123.55274577777776,7.7,22.0,2017-11-15 01:40:24
18363,31.89988688888889,123.56538466666667,8.6,23.0,2017-11-15 01:50:24
18363,31.919498,123.57807911111112,7.9,27.0,2017-11-15 02:00:25
18363,31.93913688888889,123.59088466666668,7.9,23.0,2017-11-15 02:10:24
18363,31.95872022222222,123.60335688888892,7.9,24.0,2017-11-15 02:20:24
18363,31.97844244444445,123.61616244444444,7.4,24.0,2017-11-15 02:30:24
18363,31.997998,123.6284957777778,8.4,33.0,2017-11-15 02:40:23
18363,32.017247999999995,123.64144022222224,8.0,37.0,2017-11-15 02:50:24
18363,32.03658133333334,123.65419022222224,7.7,18.0,2017-11-15 03:00:25
18363,32.05622022222221,123.6669957777778,8.1,32.0,2017-11-15 03:10:24
18363,32.07563688888889,123.67985688888888,8.5,30.0,2017-11-15 03:20:24
18363,32.09485911111112,123.6924957777778,7.7,35.0,2017-11-15 03:30:24
18363,32.11433133333333,123.70530133333334,7.5,32.0,2017-11-15 03:40:24
18363,32.13335911111112,123.71794022222224,7.4,27.0,2017-11-15 03:50:24
18363,32.15283133333333,123.7306902222222,7.8,34.0,2017-11-15 04:00:38
18363,32.17122022222222,123.74366244444444,8.1,29.0,2017-11-15 04:10:24
