渔船ID,lat,lon,速度,方向,time
21832,29.841527777777767,122.28947222222222,0.0,0.0,2019-09-09 05:31:22
21832,29.84147222222222,122.2895,0.0,0.0,2019-09-09 05:41:22
21832,29.84147222222222,122.28944444444444,0.0,0.0,2019-09-09 05:51:22
21832,29.84147222222222,122.28947222222222,0.0,0.0,2019-09-09 06:01:22
21832,29.841777777777768,122.2905,0.7,157.0,2019-09-09 06:11:22
21832,29.84036111111111,122.29780555555556,4.0,128.0,2019-09-09 06:21:22
21832,29.83988888888889,122.29827777777776,0.0,0.0,2019-09-09 06:31:22
21832,29.839805555555557,122.29838888888894,0.5,0.0,2019-09-09 06:41:22
21832,29.839805555555557,122.29841666666668,2.0,148.0,2019-09-09 06:51:22
21832,29.83972222222221,122.29841666666668,0.2,0.0,2019-09-09 07:01:22
21832,29.839805555555557,122.29836111111106,0.4,0.0,2019-09-09 07:11:22
21832,29.83988888888889,122.29825,0.3,0.0,2019-09-09 07:21:22
21832,29.83975,122.29838888888894,0.2,0.0,2019-09-09 07:31:22
21832,29.83972222222221,122.29844444444444,0.1,0.0,2019-09-09 07:41:22
21832,29.839861111111112,122.29836111111106,0.3,0.0,2019-09-09 07:51:22
21832,29.83977777777777,122.29838888888894,0.0,0.0,2019-09-09 08:01:50
21832,29.839805555555557,122.29838888888894,0.1,0.0,2019-09-09 08:11:21
21832,29.839805555555557,122.29838888888894,0.2,0.0,2019-09-09 08:21:22
21832,29.83977777777777,122.29838888888894,0.0,0.0,2019-09-09 08:31:22
21832,29.83975,122.29836111111106,0.5,12.0,2019-09-09 08:41:22
21832,29.839805555555557,122.29841666666668,0.2,0.0,2019-09-09 08:51:22
21832,29.83977777777777,122.29838888888894,0.0,0.0,2019-09-09 09:01:22
21832,29.83991666666667,122.29825,2.3,319.0,2019-09-09 09:11:22
21832,29.84105555555556,122.2999722222222,1.4,88.0,2019-09-09 09:21:22
21832,29.85083333333333,122.29061111111112,7.8,293.0,2019-09-09 09:31:22
21832,29.86408333333333,122.275,7.1,352.0,2019-09-09 09:41:21
21832,29.88452777777777,122.27438888888888,8.0,15.0,2019-09-09 09:51:21
21832,29.90344444444444,122.29244444444444,9.4,44.0,2019-09-09 10:01:21
21832,29.92033333333333,122.31369444444444,8.0,29.0,2019-09-09 10:11:21
21832,29.94169444444445,122.32005555555556,8.0,23.0,2019-09-09 10:21:20
21832,29.96105555555556,122.33241666666666,8.0,38.0,2019-09-09 10:31:20
21832,29.978972222222207,122.346,7.7,23.0,2019-09-09 10:41:20
21832,29.99941666666667,122.351,6.4,37.0,2019-09-09 10:51:24
21832,30.019277777777766,122.35638888888889,7.3,3.0,2019-09-09 11:01:50
21832,30.038694444444445,122.36469444444444,7.9,27.0,2019-09-09 11:11:21
21832,30.05666666666667,122.38030555555557,8.0,40.0,2019-09-09 11:21:21
21832,30.07233333333333,122.40005555555555,8.5,49.0,2019-09-09 11:31:21
21832,30.087611111111112,122.42111111111112,9.9,59.0,2019-09-09 11:41:21
21832,30.10238888888889,122.44255555555556,8.3,45.0,2019-09-09 11:51:20
21832,30.118,122.46297222222222,7.8,43.0,2019-09-09 12:01:20
21832,30.13291666666667,122.48463888888894,8.8,53.0,2019-09-09 12:11:20
21832,30.14525,122.50922222222223,8.7,69.0,2019-09-09 12:21:20
21832,30.15533333333333,122.53541666666666,8.9,70.0,2019-09-09 12:31:20
21832,30.165138888888887,122.56125,8.1,63.0,2019-09-09 12:41:20
21832,30.17677777777779,122.58269444444444,7.0,48.0,2019-09-09 12:51:20
21832,30.19325000000001,122.59508333333332,6.0,48.0,2019-09-09 13:01:20
21832,30.206805555555555,122.6062777777778,5.5,28.0,2019-09-09 13:11:20
21832,30.22108333333333,122.62075,7.5,47.0,2019-09-09 13:21:21
21832,30.236611111111117,122.63591666666667,6.8,26.0,2019-09-09 13:31:48
21832,30.250916666666665,122.64894444444444,6.6,28.0,2019-09-09 13:41:20
21832,30.26519444444445,122.66416666666667,7.2,50.0,2019-09-09 13:51:20
21832,30.273416666666662,122.68741666666668,5.2,56.0,2019-09-09 14:01:23
21832,30.28225,122.70911111111111,7.9,73.0,2019-09-09 14:11:23
21832,30.28819444444445,122.73344444444444,8.6,80.0,2019-09-09 14:21:20
21832,30.293888888888887,122.759,7.9,80.0,2019-09-09 14:31:20
21832,30.302,122.78108333333331,8.0,64.0,2019-09-09 14:41:20
21832,30.307861111111112,122.80658333333334,7.5,68.0,2019-09-09 14:51:19
21832,30.31452777777777,122.83069444444445,7.5,70.0,2019-09-09 15:01:19
21832,30.325166666666664,122.848,5.4,22.0,2019-09-09 15:11:19
21832,30.34069444444444,122.89219444444444,7.3,67.0,2019-09-09 15:31:19
21832,30.347638888888888,122.91416666666667,6.5,68.0,2019-09-09 15:41:19
