渔船ID,lat,lon,速度,方向,time
19048,29.606053555555555,122.84488466666669,5.3,167.0,2017-12-01 16:03:26
19048,29.60644244444445,122.84735688888888,0.2,0.0,2017-12-01 16:13:25
19048,29.60630355555556,122.84919022222222,2.2,150.0,2017-12-01 16:23:25
19048,29.60630355555556,122.85077355555556,1.8,168.0,2017-12-01 16:33:25
19048,29.606609111111112,122.85257911111113,0.4,0.0,2017-12-01 16:43:26
19048,29.605498,122.85302355555557,0.7,0.0,2017-12-01 16:53:25
19048,29.60630355555556,122.85413466666668,0.7,152.0,2017-12-01 17:03:25
19048,29.606498,122.85607911111109,3.0,129.0,2017-12-01 17:13:27
19048,29.606136888888887,122.85827355555556,3.8,316.0,2017-12-01 17:23:25
19048,29.603053555555555,122.85469022222222,2.3,145.0,2017-12-01 17:33:27
19048,29.60380355555556,122.85635688888888,3.4,0.0,2017-12-01 17:43:29
19048,29.602775777777783,122.85882911111106,2.2,51.0,2017-12-01 17:53:43
19048,29.60272022222223,122.85913466666666,2.3,213.0,2017-12-01 18:03:25
19048,29.60272022222223,122.86163466666666,2.0,251.0,2017-12-01 18:13:26
19048,29.60269244444445,122.86402355555556,4.9,304.0,2017-12-01 18:23:26
19048,29.602275777777766,122.86369022222222,1.2,226.0,2017-12-01 18:33:26
19048,29.60258133333333,122.86552355555555,4.8,342.0,2017-12-01 18:43:26
19048,29.60180355555556,122.8659402222222,0.8,248.0,2017-12-01 18:53:26
19048,29.597720222222208,122.86119022222222,7.2,246.0,2017-12-01 19:03:25
19048,29.590470222222237,122.84149577777778,7.6,234.0,2017-12-01 19:13:26
19048,29.589998,122.83138466666668,0.7,270.0,2017-12-01 19:23:26
19048,29.59085911111111,122.82999577777778,1.5,338.0,2017-12-01 19:33:26
19048,29.590914666666663,122.83016244444444,0.8,272.0,2017-12-01 19:43:30
19048,29.672998,122.89213466666668,8.8,278.0,2017-12-02 09:33:22
19048,29.674553555555555,122.88988466666667,8.3,103.0,2017-12-02 09:43:22
