渔船ID,lat,lon,速度,方向,time
21610,29.91488888888889,122.33666666666666,0.0,0.0,2019-09-21 11:06:16
21610,29.91494444444445,122.33669444444445,0.2,0.0,2019-09-21 11:16:16
21610,29.91491666666667,122.33669444444445,0.2,0.0,2019-09-21 11:26:16
21610,29.91488888888889,122.33663888888888,0.2,0.0,2019-09-21 11:36:16
21610,29.91491666666667,122.33663888888888,0.0,0.0,2019-09-21 11:46:16
21610,29.91491666666667,122.33669444444445,0.3,0.0,2019-09-21 11:56:16
21610,29.91491666666667,122.33669444444445,0.0,0.0,2019-09-21 12:06:35
21610,29.91491666666667,122.33675,0.5,344.0,2019-09-21 12:16:17
21610,29.91491666666667,122.33669444444445,0.0,0.0,2019-09-21 12:26:16
21610,29.91488888888889,122.33666666666666,0.8,255.0,2019-09-21 12:36:19
21610,29.91486111111111,122.33663888888888,0.1,0.0,2019-09-21 12:46:54
21610,29.91491666666667,122.33663888888888,0.1,0.0,2019-09-21 12:56:16
21610,29.91488888888889,122.33663888888888,0.1,0.0,2019-09-21 13:06:16
21610,29.91486111111111,122.33666666666666,0.2,0.0,2019-09-21 13:26:16
21610,29.91488888888889,122.33661111111113,0.2,0.0,2019-09-21 13:36:16
21610,29.91491666666667,122.33661111111113,0.2,0.0,2019-09-21 13:46:16
21610,29.91486111111111,122.33663888888888,0.1,0.0,2019-09-21 13:56:16
21610,29.91488888888889,122.33661111111113,0.0,0.0,2019-09-21 14:06:16
21610,29.91486111111111,122.33661111111113,0.0,0.0,2019-09-21 14:16:16
21610,29.91488888888889,122.33663888888888,0.1,0.0,2019-09-21 14:26:16
21610,29.91486111111111,122.33663888888888,0.1,0.0,2019-09-21 14:36:16
21610,29.91488888888889,122.33663888888888,0.0,0.0,2019-09-21 14:46:16
21610,29.91488888888889,122.33661111111113,0.1,0.0,2019-09-21 14:56:15
21610,29.91488888888889,122.33658333333334,0.0,0.0,2019-09-21 15:06:15
21610,29.91486111111111,122.33663888888888,0.0,0.0,2019-09-21 15:16:15
21610,29.91488888888889,122.33663888888888,1.2,150.0,2019-09-21 15:26:15
21610,29.914972222222207,122.33658333333334,0.1,0.0,2019-09-21 15:36:15
21610,29.914972222222207,122.33655555555556,0.2,0.0,2019-09-21 15:46:15
21610,29.91491666666667,122.33658333333334,0.2,0.0,2019-09-21 15:56:15
21610,29.91491666666667,122.33661111111113,0.2,0.0,2019-09-21 16:06:52
21610,29.91488888888889,122.33669444444445,0.1,0.0,2019-09-21 16:16:15
21610,29.91486111111111,122.33663888888888,0.2,0.0,2019-09-21 16:26:15
21610,29.91488888888889,122.33661111111113,0.0,0.0,2019-09-21 16:36:15
21610,29.91486111111111,122.33663888888888,0.1,0.0,2019-09-21 16:46:15
21610,29.91486111111111,122.33666666666666,0.0,0.0,2019-09-21 17:06:15
21610,29.91488888888889,122.33666666666666,0.1,0.0,2019-09-21 17:16:15
21610,29.91486111111111,122.33661111111113,0.0,0.0,2019-09-21 17:36:15
21610,29.91483333333333,122.33663888888888,0.1,0.0,2019-09-21 17:46:15
21610,29.91475,122.3367222222222,0.7,0.0,2019-09-21 17:56:15
21610,29.91477777777777,122.3367222222222,0.5,105.0,2019-09-21 18:06:15
21610,29.91491666666667,122.33661111111113,0.0,0.0,2019-09-21 18:16:36
21610,29.91491666666667,122.33663888888888,0.1,0.0,2019-09-21 18:26:15
21610,29.91486111111111,122.33661111111113,0.1,0.0,2019-09-21 18:36:15
21610,29.91494444444445,122.33658333333334,0.1,0.0,2019-09-21 18:46:15
21610,29.91491666666667,122.33661111111113,0.0,0.0,2019-09-21 18:56:15
21610,29.91488888888889,122.33661111111113,0.0,0.0,2019-09-21 19:06:15
21610,29.91491666666667,122.33661111111113,0.0,0.0,2019-09-21 19:16:15
21610,29.91488888888889,122.33661111111113,0.0,0.0,2019-09-21 19:26:15
21610,29.91488888888889,122.33658333333334,0.1,0.0,2019-09-21 19:36:15
21610,29.91491666666667,122.33669444444445,0.2,0.0,2019-09-21 19:46:15
21610,29.914805555555557,122.33663888888888,0.6,0.0,2019-09-21 19:56:14
21610,29.914972222222207,122.33633333333331,1.3,113.0,2019-09-21 20:06:15
21610,29.91491666666667,122.33655555555556,0.9,114.0,2019-09-21 20:16:14
21610,29.91491666666667,122.33661111111113,0.8,107.0,2019-09-21 20:26:16
21610,29.91488888888889,122.33663888888888,0.0,0.0,2019-09-21 20:36:36
21610,29.91488888888889,122.33658333333334,0.0,0.0,2019-09-21 20:46:14
21610,29.91486111111111,122.33661111111113,0.1,0.0,2019-09-21 20:56:14
21610,29.91488888888889,122.33661111111113,0.1,0.0,2019-09-21 21:06:14
21610,29.91488888888889,122.33663888888888,0.1,0.0,2019-09-21 21:16:14
21610,29.91488888888889,122.33661111111113,0.1,0.0,2019-09-21 21:26:14
21610,29.91486111111111,122.33666666666666,0.0,0.0,2019-09-21 21:36:14
21610,29.91486111111111,122.33658333333334,0.1,0.0,2019-09-21 21:46:14
21610,29.91483333333333,122.33663888888888,0.1,0.0,2019-09-21 21:56:14
21610,29.91488888888889,122.33658333333334,0.1,0.0,2019-09-21 22:06:14
21610,29.91486111111111,122.33661111111113,0.0,0.0,2019-09-21 22:16:14
21610,29.91491666666667,122.33658333333334,0.1,0.0,2019-09-21 22:26:14
21610,29.91488888888889,122.33661111111113,0.5,0.0,2019-09-21 22:36:14
21610,29.91491666666667,122.33661111111113,0.2,0.0,2019-09-21 22:46:14
21610,29.91486111111111,122.33658333333334,0.4,0.0,2019-09-21 22:56:14
21610,29.91494444444445,122.33661111111113,0.1,0.0,2019-09-21 23:06:14
21610,29.91488888888889,122.33666666666666,0.6,0.0,2019-09-21 23:16:14
21610,29.91491666666667,122.33663888888888,0.4,0.0,2019-09-21 23:26:14
21610,29.91491666666667,122.33666666666666,0.3,0.0,2019-09-21 23:36:14
21610,29.91491666666667,122.3367222222222,0.2,0.0,2019-09-21 23:46:14
21610,29.91491666666667,122.33669444444445,0.2,0.0,2019-09-21 23:56:14
21610,29.91488888888889,122.33666666666666,0.0,0.0,2019-09-22 00:06:35
21610,29.91488888888889,122.33666666666666,0.1,0.0,2019-09-22 00:16:14
21610,29.91491666666667,122.33666666666666,0.0,0.0,2019-09-22 00:26:14
21610,29.91491666666667,122.33666666666666,0.1,0.0,2019-09-22 00:36:13
21610,29.91491666666667,122.3367222222222,0.2,0.0,2019-09-22 00:46:13
21610,29.91491666666667,122.33669444444445,0.0,0.0,2019-09-22 00:56:13
21610,29.91491666666667,122.33669444444445,0.0,0.0,2019-09-22 01:06:13
21610,29.91488888888889,122.33669444444445,0.0,0.0,2019-09-22 01:16:13
21610,29.91488888888889,122.33669444444445,0.0,0.0,2019-09-22 01:26:13
21610,29.91488888888889,122.33669444444445,0.0,0.0,2019-09-22 01:36:13
21610,29.91488888888889,122.3367222222222,0.1,0.0,2019-09-22 01:46:13
21610,29.91491666666667,122.33669444444445,0.1,0.0,2019-09-22 01:56:13
21610,29.91488888888889,122.3367222222222,0.0,0.0,2019-09-22 02:06:13
21610,29.91494444444445,122.33669444444445,0.2,0.0,2019-09-22 02:26:13
21610,29.91486111111111,122.33675,0.4,35.0,2019-09-22 02:36:13
21610,29.914972222222207,122.33666666666666,0.6,0.0,2019-09-22 02:46:13
21610,29.91483333333333,122.33677777777775,0.3,0.0,2019-09-22 02:56:13
21610,29.91502777777777,122.33663888888888,1.6,142.0,2019-09-22 03:06:13
21610,29.91494444444445,122.33666666666666,0.2,0.0,2019-09-22 03:26:13
21610,29.91486111111111,122.3367222222222,0.1,0.0,2019-09-22 03:36:13
21610,29.91488888888889,122.33675,0.4,0.0,2019-09-22 03:46:13
21610,29.91494444444445,122.33663888888888,0.1,0.0,2019-09-22 03:56:13
21610,29.91494444444445,122.33669444444445,0.0,0.0,2019-09-22 04:06:35
21610,29.91494444444445,122.33677777777775,0.0,0.0,2019-09-22 04:26:13
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 04:36:13
21610,29.91494444444445,122.33675,0.0,0.0,2019-09-22 04:46:13
21610,29.914972222222207,122.33675,0.0,0.0,2019-09-22 04:56:13
21610,29.91491666666667,122.33675,0.0,0.0,2019-09-22 05:06:13
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 05:26:12
21610,29.91494444444445,122.3367222222222,0.1,0.0,2019-09-22 05:36:12
21610,29.91491666666667,122.33675,0.1,0.0,2019-09-22 05:46:12
21610,29.91491666666667,122.3367222222222,0.0,0.0,2019-09-22 05:56:12
21610,29.91491666666667,122.33669444444445,0.1,0.0,2019-09-22 06:06:12
21610,29.91494444444445,122.33669444444445,0.0,0.0,2019-09-22 06:16:12
21610,29.914972222222207,122.3367222222222,0.0,0.0,2019-09-22 06:26:12
21610,29.914972222222207,122.33675,0.2,0.0,2019-09-22 06:36:12
21610,29.91494444444445,122.3367222222222,0.1,0.0,2019-09-22 06:46:12
21610,29.915055555555558,122.33669444444445,0.2,0.0,2019-09-22 06:56:12
21610,29.91494444444445,122.3367222222222,0.2,0.0,2019-09-22 07:06:12
21610,29.91477777777777,122.33683333333332,0.2,0.0,2019-09-22 07:16:12
21610,29.915,122.33658333333334,0.2,0.0,2019-09-22 07:26:12
21610,29.91486111111111,122.33675,0.2,0.0,2019-09-22 07:36:12
21610,29.915138888888887,122.3365,0.9,139.0,2019-09-22 07:46:12
21610,29.91486111111111,122.3367222222222,0.8,0.0,2019-09-22 07:56:12
21610,29.915,122.33680555555556,0.0,0.0,2019-09-22 08:06:35
21610,29.915111111111116,122.33686111111106,0.3,0.0,2019-09-22 08:16:12
21610,29.91488888888889,122.33666666666666,0.3,0.0,2019-09-22 08:26:12
21610,29.91533333333333,122.337,0.6,0.0,2019-09-22 08:36:12
21610,29.91508333333333,122.33675,0.6,0.0,2019-09-22 08:46:12
21610,29.915166666666664,122.33666666666666,0.7,0.0,2019-09-22 08:56:13
21610,29.91494444444445,122.33666666666666,0.6,0.0,2019-09-22 09:06:12
21610,29.91486111111111,122.33633333333331,0.6,0.0,2019-09-22 09:16:15
21610,29.91491666666667,122.33669444444445,0.0,0.0,2019-09-22 09:26:36
21610,29.91491666666667,122.33669444444445,0.0,0.0,2019-09-22 09:36:12
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 09:46:11
21610,29.91491666666667,122.33675,0.0,0.0,2019-09-22 09:56:11
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 10:06:11
21610,29.91491666666667,122.33675,0.0,0.0,2019-09-22 10:16:11
21610,29.91494444444445,122.3367222222222,0.2,0.0,2019-09-22 10:26:11
21610,29.91491666666667,122.33675,0.1,0.0,2019-09-22 10:36:11
21610,29.91491666666667,122.33675,0.1,0.0,2019-09-22 10:46:11
21610,29.91488888888889,122.33666666666666,0.1,0.0,2019-09-22 10:56:11
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 11:06:11
21610,29.91491666666667,122.3367222222222,0.0,0.0,2019-09-22 11:16:11
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 11:26:11
21610,29.914972222222207,122.33666666666666,0.0,0.0,2019-09-22 11:36:11
21610,29.914972222222207,122.33669444444445,0.2,0.0,2019-09-22 11:46:11
21610,29.91494444444445,122.3367222222222,0.1,0.0,2019-09-22 11:56:11
21610,29.91494444444445,122.3367222222222,0.0,0.0,2019-09-22 12:06:34
21610,29.914972222222207,122.3367222222222,0.0,0.0,2019-09-22 12:16:10
21610,29.91491666666667,122.33669444444445,0.4,0.0,2019-09-22 12:26:11
21610,29.91491666666667,122.33669444444445,0.1,0.0,2019-09-22 12:36:10
21610,29.91494444444445,122.33669444444445,0.2,0.0,2019-09-22 12:46:10
21610,29.91494444444445,122.3367222222222,0.1,0.0,2019-09-22 12:56:11
21610,29.91491666666667,122.3367222222222,0.0,0.0,2019-09-22 13:06:11
21610,29.91491666666667,122.33677777777775,0.1,0.0,2019-09-22 13:16:11
21610,29.91486111111111,122.33683333333332,0.3,0.0,2019-09-22 13:26:10
21610,29.91483333333333,122.3367222222222,0.4,256.0,2019-09-22 13:36:10
21610,29.912888888888887,122.33516666666668,3.9,206.0,2019-09-22 13:46:11
21610,29.91019444444445,122.33244444444443,0.5,0.0,2019-09-22 13:56:10
21610,29.909527777777768,122.3329722222222,3.0,85.0,2019-09-22 14:06:10
21610,29.914305555555558,122.32708333333332,0.5,0.0,2019-09-22 14:16:10
21610,29.9135,122.32569444444444,0.2,0.0,2019-09-22 14:26:10
21610,29.913138888888888,122.32508333333334,0.6,164.0,2019-09-22 14:36:10
21610,29.91358333333333,122.32494444444444,0.2,0.0,2019-09-22 14:46:10
21610,29.91358333333333,122.32513888888889,0.1,0.0,2019-09-22 14:56:10
