渔船ID,lat,lon,速度,方向,time
21463,29.84175,122.28883333333332,0.0,0.0,2018-09-15 16:08:01
21463,29.84175,122.28883333333332,0.0,0.0,2018-09-15 16:18:01
21463,29.84175,122.28880555555556,0.0,0.0,2018-09-15 16:28:01
21463,29.84175,122.28886111111107,0.0,0.0,2018-09-15 16:38:01
21463,29.84175,122.28883333333332,0.0,0.0,2018-09-15 16:48:01
21463,29.84175,122.28886111111107,0.0,0.0,2018-09-15 16:58:01
21463,29.84175,122.28886111111107,0.0,0.0,2018-09-15 17:08:01
21463,29.84169444444445,122.28888888888888,0.0,0.0,2018-09-15 17:18:01
21463,29.841777777777768,122.28888888888888,0.1,0.0,2018-09-15 17:28:01
21463,29.84175,122.28886111111107,0.1,0.0,2018-09-15 17:38:01
21463,29.84175,122.28883333333332,0.0,0.0,2018-09-15 17:48:01
21463,29.84169444444445,122.28886111111107,0.1,0.0,2018-09-15 17:58:01
21463,29.84175,122.28886111111107,0.0,0.0,2018-09-15 18:08:01
21463,29.84175,122.28883333333332,0.0,0.0,2018-09-15 18:18:01
21463,29.84169444444445,122.28880555555556,0.0,0.0,2018-09-15 18:28:01
21463,29.84172222222222,122.28883333333332,0.1,0.0,2018-09-15 18:38:01
21463,29.84172222222222,122.28883333333332,0.0,0.0,2018-09-15 18:48:01
21463,29.84169444444445,122.28880555555556,0.0,0.0,2018-09-15 18:58:01
21463,29.84175,122.28877777777778,0.2,0.0,2018-09-15 19:08:01
21463,29.84172222222222,122.28883333333332,0.1,0.0,2018-09-15 19:18:01
21463,29.841777777777768,122.28880555555556,0.1,0.0,2018-09-15 19:28:01
21463,29.84169444444445,122.28886111111107,0.1,0.0,2018-09-15 19:38:01
21463,29.84175,122.28883333333332,0.0,0.0,2018-09-15 19:48:01
21463,29.841916666666663,122.28875,0.2,0.0,2018-09-15 19:58:01
21463,29.841777777777768,122.28880555555556,0.0,0.0,2018-09-15 20:08:01
21463,29.84161111111111,122.28897222222224,0.0,0.0,2018-09-15 20:18:01
21463,29.84169444444445,122.28883333333332,0.0,0.0,2018-09-15 20:28:01
