渔船ID,lat,lon,速度,方向,time
20220,29.94461111111111,122.30863888888888,0.0,0.0,2020-03-31 18:52:11
20220,29.94469444444445,122.30866666666668,0.1,0.0,2020-03-31 19:02:11
20220,29.94463888888889,122.30861111111106,0.0,0.0,2020-03-31 19:12:11
20220,29.94461111111111,122.30858333333332,0.1,0.0,2020-03-31 19:22:11
20220,29.94461111111111,122.30869444444444,0.2,0.0,2020-03-31 19:32:11
20220,29.944722222222207,122.30841666666667,0.4,0.0,2020-03-31 19:42:12
20220,29.94455555555556,122.30861111111106,0.0,0.0,2020-03-31 19:52:38
20220,29.94455555555556,122.30858333333332,0.0,0.0,2020-03-31 20:02:11
20220,29.94461111111111,122.30858333333332,0.1,0.0,2020-03-31 20:12:11
20220,29.94455555555556,122.30866666666668,0.0,0.0,2020-03-31 20:22:11
20220,29.94455555555556,122.30858333333332,0.0,0.0,2020-03-31 20:32:11
20220,29.94455555555556,122.30861111111106,0.0,0.0,2020-03-31 20:42:11
20220,29.94444444444445,122.30855555555556,0.0,0.0,2020-03-31 20:52:11
20220,29.94455555555556,122.30863888888888,0.0,0.0,2020-03-31 21:02:11
20220,29.94458333333333,122.30861111111106,0.0,0.0,2020-03-31 21:12:11
20220,29.944527777777783,122.30852777777778,0.0,0.0,2020-03-31 21:22:11
20220,29.94458333333333,122.30858333333332,0.0,0.0,2020-03-31 21:32:11
20220,29.94466666666667,122.30852777777778,0.0,0.0,2020-03-31 21:42:11
20220,29.94463888888889,122.30855555555556,0.0,0.0,2020-03-31 21:52:11
20220,29.94466666666667,122.30855555555556,0.0,0.0,2020-03-31 22:02:37
20220,29.94466666666667,122.30852777777778,0.0,0.0,2020-03-31 22:12:11
20220,29.94466666666667,122.30852777777778,0.0,0.0,2020-03-31 22:22:11
20220,29.94463888888889,122.30852777777778,0.0,0.0,2020-03-31 22:32:11
20220,29.94463888888889,122.30852777777778,0.0,0.0,2020-03-31 22:42:10
20220,29.94461111111111,122.30855555555556,0.0,0.0,2020-03-31 22:52:10
20220,29.94463888888889,122.3085,0.0,0.0,2020-03-31 23:02:10
20220,29.94461111111111,122.30852777777778,0.0,0.0,2020-03-31 23:12:10
20220,29.94463888888889,122.30852777777778,0.0,0.0,2020-03-31 23:22:10
20220,29.94463888888889,122.30852777777778,0.0,0.0,2020-03-31 23:32:10
20220,29.94466666666667,122.30852777777778,0.0,0.0,2020-03-31 23:42:10
20220,29.94466666666667,122.30858333333332,0.0,0.0,2020-03-31 23:52:10
20220,29.94461111111111,122.30855555555556,0.0,0.0,2020-04-01 00:02:10
20220,29.94466666666667,122.30858333333332,0.1,0.0,2020-04-01 00:12:10
20220,29.94463888888889,122.30866666666668,0.0,0.0,2020-04-01 00:22:10
20220,29.94461111111111,122.30861111111106,0.2,0.0,2020-04-01 00:32:10
20220,29.94463888888889,122.30855555555556,0.1,0.0,2020-04-01 00:42:10
20220,29.94458333333333,122.3084722222222,0.2,0.0,2020-04-01 00:52:10
20220,29.94461111111111,122.30836111111113,0.4,0.0,2020-04-01 01:02:10
20220,29.94458333333333,122.30852777777778,0.2,0.0,2020-04-01 01:12:10
20220,29.94461111111111,122.3084722222222,0.2,0.0,2020-04-01 01:22:10
20220,29.94461111111111,122.30855555555556,0.0,0.0,2020-04-01 01:32:38
20220,29.94463888888889,122.30858333333332,0.0,0.0,2020-04-01 01:42:10
20220,29.94463888888889,122.30861111111106,0.0,0.0,2020-04-01 01:52:10
20220,29.944722222222207,122.30866666666668,0.0,0.0,2020-04-01 02:02:10
20220,29.94461111111111,122.30858333333332,0.0,0.0,2020-04-01 02:12:10
20220,29.944527777777783,122.30852777777778,0.0,0.0,2020-04-01 02:22:10
20220,29.94455555555556,122.30858333333332,0.0,0.0,2020-04-01 02:32:10
20220,29.94455555555556,122.30863888888888,0.0,0.0,2020-04-01 02:42:10
20220,29.94455555555556,122.30855555555556,0.0,0.0,2020-04-01 02:52:10
20220,29.94455555555556,122.30861111111106,0.0,0.0,2020-04-01 03:02:10
20220,29.944527777777783,122.30858333333332,0.0,0.0,2020-04-01 03:12:10
20220,29.94455555555556,122.30861111111106,0.0,0.0,2020-04-01 03:22:09
20220,29.944527777777783,122.30861111111106,0.0,0.0,2020-04-01 03:32:09
20220,29.944527777777783,122.30858333333332,0.1,0.0,2020-04-01 03:42:09
20220,29.944527777777783,122.30858333333332,0.0,0.0,2020-04-01 03:52:09
20220,29.94455555555556,122.30861111111106,0.0,0.0,2020-04-01 04:02:37
20220,29.94458333333333,122.30861111111106,0.0,0.0,2020-04-01 04:12:09
20220,29.94461111111111,122.30866666666668,0.0,0.0,2020-04-01 04:22:09
20220,29.94461111111111,122.30863888888888,0.0,0.0,2020-04-01 04:32:09
20220,29.94461111111111,122.30872222222222,0.0,0.0,2020-04-01 04:42:09
20220,29.94458333333333,122.30863888888888,0.0,0.0,2020-04-01 04:52:09
20220,29.94455555555556,122.30863888888888,0.0,0.0,2020-04-01 05:02:09
20220,29.94458333333333,122.30863888888888,0.0,0.0,2020-04-01 05:12:09
20220,29.94458333333333,122.30863888888888,0.0,0.0,2020-04-01 05:22:09
20220,29.94458333333333,122.30863888888888,0.0,0.0,2020-04-01 05:32:09
20220,29.94458333333333,122.30866666666668,0.1,0.0,2020-04-01 05:42:09
20220,29.94461111111111,122.30863888888888,0.1,0.0,2020-04-01 05:52:09
20220,29.94458333333333,122.30863888888888,0.1,0.0,2020-04-01 06:02:09
20220,29.94461111111111,122.30863888888888,0.0,0.0,2020-04-01 06:12:09
20220,29.94463888888889,122.30866666666668,0.0,0.0,2020-04-01 06:22:09
20220,29.94458333333333,122.30861111111106,0.0,0.0,2020-04-01 06:32:09
20220,29.94461111111111,122.30869444444444,0.0,0.0,2020-04-01 06:42:09
20220,29.94508333333333,122.29966666666668,7.9,256.0,2020-04-01 06:52:09
20220,29.94013888888889,122.27919444444444,7.6,266.0,2020-04-01 07:02:09
20220,29.93575,122.27219444444444,0.5,0.0,2020-04-01 07:12:09
20220,29.93575,122.27225,0.0,0.0,2020-04-01 07:22:09
20220,29.93572222222221,122.27233333333334,0.0,0.0,2020-04-01 07:42:38
20220,29.93572222222221,122.27236111111112,0.0,0.0,2020-04-01 07:52:09
20220,29.93569444444445,122.27236111111112,0.0,0.0,2020-04-01 08:02:09
20220,29.93569444444445,122.27238888888893,0.0,0.0,2020-04-01 08:12:08
20220,29.93569444444445,122.27238888888893,0.1,0.0,2020-04-01 08:22:08
