渔船ID,lat,lon,速度,方向,time
18909,30.74105555555556,122.45463888888894,0.2,0.0,2018-08-03 03:55:01
18909,30.741,122.45463888888894,0.2,0.0,2018-08-03 04:05:01
18909,30.741,122.45458333333332,0.3,0.0,2018-08-03 04:15:01
18909,30.740972222222236,122.45452777777778,0.2,0.0,2018-08-03 04:25:01
18909,30.74105555555556,122.45452777777778,0.0,0.0,2018-08-03 04:35:01
18909,30.74105555555556,122.45483333333334,0.2,0.0,2018-08-03 04:45:01
18909,30.74105555555556,122.45472222222224,0.3,0.0,2018-08-03 04:55:01
18909,30.741,122.45480555555557,0.1,0.0,2018-08-03 05:06:01
18909,30.74105555555556,122.45466666666668,0.0,0.0,2018-08-03 05:15:01
18909,30.741,122.45469444444444,0.0,0.0,2018-08-03 05:25:01
18909,30.74105555555556,122.45469444444444,0.0,0.0,2018-08-03 05:35:01
18909,30.74105555555556,122.45469444444444,0.0,0.0,2018-08-03 05:45:01
18909,30.74105555555556,122.45466666666668,0.0,0.0,2018-08-03 05:55:01
18909,30.74102777777778,122.45466666666668,0.0,0.0,2018-08-03 06:05:01
18909,30.74102777777778,122.45469444444444,0.0,0.0,2018-08-03 06:15:01
18909,30.74102777777778,122.45469444444444,0.0,0.0,2018-08-03 06:25:01
18909,30.74102777777778,122.45469444444444,0.0,0.0,2018-08-03 06:35:01
18909,30.741,122.45469444444444,0.0,0.0,2018-08-03 06:45:01
18909,30.741083333333336,122.45466666666668,0.0,0.0,2018-08-03 06:55:01
18909,30.74105555555556,122.45466666666668,0.1,0.0,2018-08-03 07:05:01
18909,30.74105555555556,122.45466666666668,0.0,0.0,2018-08-03 07:15:01
18909,30.741083333333336,122.45463888888894,0.1,0.0,2018-08-03 07:25:01
18909,30.741111111111117,122.45466666666668,0.2,0.0,2018-08-03 07:35:01
18909,30.741083333333336,122.45466666666668,0.2,0.0,2018-08-03 07:45:01
18909,30.741111111111117,122.45461111111112,0.2,0.0,2018-08-03 07:55:01
18909,30.74102777777778,122.45469444444444,0.0,0.0,2018-08-03 08:06:01
18909,30.74105555555556,122.45469444444444,0.0,0.0,2018-08-03 08:15:01
18909,30.74105555555556,122.45469444444444,0.1,0.0,2018-08-03 08:25:01
18909,30.74105555555556,122.45463888888894,0.0,0.0,2018-08-03 08:35:01
18909,30.74105555555556,122.45472222222224,0.0,0.0,2018-08-03 08:45:01
18909,30.74102777777778,122.45472222222224,0.0,0.0,2018-08-03 08:55:01
18909,30.74102777777778,122.45469444444444,0.0,0.0,2018-08-03 09:05:01
18909,30.74102777777778,122.45466666666668,0.1,0.0,2018-08-03 09:15:01
18909,30.741,122.45469444444444,0.0,0.0,2018-08-03 09:25:01
18909,30.741083333333336,122.45469444444444,0.1,0.0,2018-08-03 09:35:01
