渔船ID,lat,lon,速度,方向,time
19534,30.69852777777778,123.25875,3.1,131.0,2019-12-30 05:02:57
19534,30.692472222222232,123.26486111111107,3.2,120.0,2019-12-30 05:12:56
19534,30.68647222222221,123.27102777777776,2.8,123.0,2019-12-30 05:22:55
19534,30.68055555555556,123.27719444444443,3.3,133.0,2019-12-30 05:32:55
19534,30.67455555555556,123.28394444444444,2.7,140.0,2019-12-30 05:43:11
19534,30.66875,123.28983333333332,2.7,145.0,2019-12-30 05:52:55
19534,30.66247222222221,123.29561111111111,2.9,143.0,2019-12-30 06:02:55
19534,30.6565,123.30158333333333,2.6,135.0,2019-12-30 06:12:55
19534,30.650805555555557,123.30763888888887,3.6,144.0,2019-12-30 06:22:56
19534,30.64533333333333,123.31369444444444,2.6,134.0,2019-12-30 06:32:55
19534,30.639277777777767,123.319,2.6,154.0,2019-12-30 06:42:55
19534,30.63308333333333,123.32422222222222,3.2,147.0,2019-12-30 06:52:56
19534,30.627055555555557,123.32963888888888,2.7,137.0,2019-12-30 07:02:54
19534,30.62183333333333,123.33555555555556,2.1,131.0,2019-12-30 07:12:56
19534,30.61655555555556,123.3412222222222,2.9,151.0,2019-12-30 07:22:55
19534,30.610611111111112,123.34633333333332,2.8,146.0,2019-12-30 07:33:10
19534,30.605027777777767,123.35105555555556,2.9,145.0,2019-12-30 07:42:55
19534,30.59877777777777,123.35511111111109,2.5,159.0,2019-12-30 07:52:55
19534,30.591805555555556,123.35794444444444,2.4,159.0,2019-12-30 08:02:55
19534,30.584111111111117,123.35919444444444,2.8,186.0,2019-12-30 08:12:55
19534,30.57644444444445,123.36038888888888,2.6,168.0,2019-12-30 08:23:11
19534,30.572861111111116,123.35983333333331,1.0,313.0,2019-12-30 08:32:55
19534,30.57319444444445,123.35766666666666,0.7,152.0,2019-12-30 08:42:55
19534,30.570138888888888,123.35530555555556,1.7,210.0,2019-12-30 08:52:55
19534,30.57486111111111,123.33919444444444,9.3,298.0,2019-12-30 09:02:54
19534,30.58830555555556,123.31755555555556,8.1,322.0,2019-12-30 09:12:54
19534,30.601222222222223,123.29441666666666,9.9,291.0,2019-12-30 09:22:54
19534,30.609111111111112,123.26566666666666,11.1,285.0,2019-12-30 09:32:54
19534,30.61708333333333,123.23675,9.3,291.0,2019-12-30 09:42:54
19534,30.62416666666667,123.20680555555556,9.5,281.0,2019-12-30 09:53:11
19534,30.629722222222235,123.17783333333334,9.2,282.0,2019-12-30 10:02:54
19534,30.63572222222221,123.14788888888891,8.7,285.0,2019-12-30 10:12:54
19534,30.641805555555557,123.11694444444444,10.0,278.0,2019-12-30 10:22:54
19534,30.644055555555557,123.0854722222222,10.0,267.0,2019-12-30 10:32:54
19534,30.648777777777767,123.05466666666666,10.0,278.0,2019-12-30 10:42:54
19534,30.650527777777786,123.02325,9.6,265.0,2019-12-30 10:52:54
19534,30.65308333333333,122.99175,9.8,286.0,2019-12-30 11:02:56
19534,30.65977777777777,122.95969444444444,9.7,285.0,2019-12-30 11:13:11
19534,30.665805555555558,122.929,10.0,281.0,2019-12-30 11:22:54
19534,30.670388888888887,122.8972777777778,10.2,276.0,2019-12-30 11:32:54
19534,30.67655555555556,122.86586111111107,10.0,288.0,2019-12-30 11:42:54
19534,30.685055555555557,122.8352777777778,9.4,301.0,2019-12-30 11:52:54
19534,30.702055555555557,122.81086111111112,8.8,328.0,2019-12-30 12:02:54
19534,30.72383333333333,122.79891666666666,11.8,355.0,2019-12-30 12:12:54
19534,30.72336111111111,122.8047222222222,0.2,0.0,2019-12-30 12:22:54
19534,30.72344444444445,122.80461111111111,0.3,0.0,2019-12-30 12:32:54
19534,30.7235,122.80458333333333,0.3,0.0,2019-12-30 12:42:54
19534,30.72358333333333,122.80455555555557,0.4,0.0,2019-12-30 12:52:54
19534,30.7235,122.80458333333333,0.1,0.0,2019-12-30 13:02:54
19534,30.723388888888888,122.80475,0.2,0.0,2019-12-30 13:12:53
19534,30.7235,122.80469444444444,0.3,0.0,2019-12-30 13:22:53
19534,30.723416666666665,122.80458333333333,0.0,0.0,2019-12-30 13:32:53
19534,30.72347222222221,122.80463888888887,0.1,0.0,2019-12-30 13:42:53
19534,30.72347222222221,122.80461111111111,0.0,0.0,2019-12-30 13:52:53
19534,30.72344444444445,122.80466666666666,0.0,0.0,2019-12-30 14:12:53
19534,30.72344444444445,122.80466666666666,0.0,0.0,2019-12-30 14:22:53
19534,30.723388888888888,122.80469444444444,0.0,0.0,2019-12-30 14:32:53
19534,30.72294444444444,122.80497222222222,0.5,0.0,2019-12-30 14:42:53
19534,30.72502777777777,122.80355555555556,0.2,0.0,2019-12-30 14:52:53
19534,30.72502777777777,122.80355555555556,0.1,0.0,2019-12-30 15:02:53
19534,30.725,122.80355555555556,0.1,0.0,2019-12-30 15:12:53
19534,30.725055555555556,122.8035,0.1,0.0,2019-12-30 15:22:53
19534,30.72508333333333,122.80366666666669,0.1,0.0,2019-12-30 15:32:53
19534,30.72502777777777,122.80352777777776,0.2,0.0,2019-12-30 15:42:53
19534,30.725,122.80361111111112,0.2,0.0,2019-12-30 15:52:53
19534,30.72502777777777,122.80363888888888,0.2,0.0,2019-12-30 16:02:53
19534,30.725055555555556,122.80352777777776,0.2,0.0,2019-12-30 16:12:53
19534,30.725,122.80355555555556,0.2,0.0,2019-12-30 16:22:53
19534,30.725,122.80336111111107,0.3,0.0,2019-12-30 16:32:53
19534,30.725,122.80355555555556,0.4,273.0,2019-12-30 16:42:59
19534,30.72502777777777,122.80352777777776,0.1,0.0,2019-12-30 16:52:53
19534,30.725,122.80358333333332,0.0,0.0,2019-12-30 17:02:53
19534,30.725,122.80355555555556,0.0,0.0,2019-12-30 17:12:53
19534,30.725,122.80344444444444,0.4,92.0,2019-12-30 17:22:52
19534,30.72502777777777,122.80338888888888,0.0,0.0,2019-12-30 17:32:52
19534,30.72502777777777,122.80355555555556,1.1,96.0,2019-12-30 17:42:52
19534,30.72497222222221,122.80355555555556,0.2,0.0,2019-12-30 17:53:11
19534,30.725,122.80361111111112,0.3,0.0,2019-12-30 18:02:52
19534,30.725,122.80358333333332,0.1,0.0,2019-12-30 18:12:52
19534,30.725,122.80363888888888,0.5,272.0,2019-12-30 18:22:52
19534,30.725,122.80361111111112,0.4,0.0,2019-12-30 18:32:52
19534,30.72494444444445,122.80361111111112,0.3,0.0,2019-12-30 18:42:52
19534,30.72497222222221,122.80361111111112,0.4,0.0,2019-12-30 18:52:52
19534,30.725,122.80361111111112,0.4,0.0,2019-12-30 19:02:52
19534,30.725,122.80363888888888,0.2,0.0,2019-12-30 19:12:52
19534,30.724916666666665,122.80363888888888,0.3,0.0,2019-12-30 19:22:52
19534,30.725,122.80358333333332,0.6,0.0,2019-12-30 19:32:52
19534,30.724916666666665,122.80358333333332,0.3,0.0,2019-12-30 19:42:52
19534,30.725,122.80355555555556,0.2,0.0,2019-12-30 19:52:52
19534,30.725055555555556,122.80355555555556,0.2,0.0,2019-12-30 20:03:10
19534,30.725,122.80355555555556,0.5,0.0,2019-12-30 20:12:52
19534,30.725,122.80355555555556,0.4,0.0,2019-12-30 20:22:52
19534,30.72497222222221,122.80363888888888,0.2,0.0,2019-12-30 20:32:52
19534,30.725,122.80358333333332,0.4,0.0,2019-12-30 20:42:52
19534,30.72502777777777,122.80358333333332,0.7,0.0,2019-12-30 20:52:52
19534,30.72497222222221,122.80361111111112,0.3,0.0,2019-12-30 21:03:01
19534,30.72497222222221,122.80363888888888,1.0,0.0,2019-12-30 21:12:52
19534,30.725,122.80355555555556,0.1,0.0,2019-12-30 21:23:11
19534,30.725,122.80358333333332,0.0,0.0,2019-12-30 21:32:51
19534,30.72502777777777,122.80358333333332,0.4,101.0,2019-12-30 21:42:51
19534,30.725055555555556,122.80355555555556,0.3,0.0,2019-12-30 21:52:51
19534,30.72502777777777,122.80361111111112,0.4,100.0,2019-12-30 22:02:51
19534,30.725,122.80380555555556,0.1,0.0,2019-12-30 22:12:51
19534,30.725,122.80361111111112,0.1,0.0,2019-12-30 22:22:51
19534,30.725055555555556,122.80361111111112,0.3,0.0,2019-12-30 22:32:51
19534,30.72508333333333,122.80361111111112,0.3,0.0,2019-12-30 22:42:51
19534,30.725055555555556,122.80355555555556,0.2,0.0,2019-12-30 22:52:51
19534,30.725055555555556,122.80352777777776,0.4,0.0,2019-12-30 23:02:51
19534,30.72502777777777,122.80352777777776,0.0,0.0,2019-12-30 23:12:51
19534,30.72502777777777,122.80361111111112,1.1,311.0,2019-12-30 23:22:51
19534,30.725,122.80361111111112,0.2,0.0,2019-12-30 23:32:51
19534,30.72508333333333,122.80355555555556,1.4,183.0,2019-12-30 23:43:01
19534,30.72511111111111,122.8035,0.2,0.0,2019-12-30 23:52:51
19534,30.725055555555556,122.80352777777776,0.1,0.0,2019-12-31 00:03:35
19534,30.725055555555556,122.80352777777776,0.4,0.0,2019-12-31 00:12:51
19534,30.72502777777777,122.80355555555556,0.1,0.0,2019-12-31 00:22:51
19534,30.725055555555556,122.8035,0.2,0.0,2019-12-31 00:32:51
19534,30.725055555555556,122.8035,0.1,0.0,2019-12-31 00:42:51
19534,30.72511111111111,122.80344444444444,0.9,0.0,2019-12-31 00:52:51
