渔船ID,lat,lon,速度,方向,time
22181,30.81211111111111,123.27680555555555,2.0,330.0,2019-09-09 19:23:04
22181,30.81475,123.27441666666664,2.2,318.0,2019-09-09 19:28:04
22181,30.817,123.27158333333334,2.3,303.0,2019-09-09 19:33:04
22181,30.819222222222223,123.26866666666668,2.5,301.0,2019-09-09 19:38:04
22181,30.821388888888887,123.26580555555556,2.0,308.0,2019-09-09 19:43:04
22181,30.8235,123.26294444444444,2.3,312.0,2019-09-09 19:48:04
22181,30.82555555555556,123.26022222222224,2.1,324.0,2019-09-09 19:53:04
22181,30.827638888888888,123.25747222222222,2.1,313.0,2019-09-09 19:58:04
22181,30.829722222222237,123.25475,1.8,328.0,2019-09-09 20:03:03
22181,30.831805555555555,123.25202777777778,2.0,306.0,2019-09-09 20:08:03
22181,30.833861111111112,123.24936111111111,1.9,319.0,2019-09-09 20:13:03
22181,30.835916666666662,123.24675,1.7,334.0,2019-09-09 20:18:03
22181,30.837916666666665,123.24419444444445,2.0,61.0,2019-09-09 20:23:03
22181,30.83988888888889,123.24155555555556,1.2,318.0,2019-09-09 20:28:03
22181,30.841805555555556,123.23894444444444,1.5,312.0,2019-09-09 20:33:03
22181,30.843805555555555,123.23630555555556,1.5,305.0,2019-09-09 20:38:03
22181,30.846166666666665,123.23325,2.4,311.0,2019-09-09 20:44:01
22181,30.847722222222234,123.23116666666668,2.2,307.0,2019-09-09 20:48:03
22181,30.849694444444445,123.22866666666668,1.6,312.0,2019-09-09 20:53:03
22181,30.851,123.22691666666668,0.3,0.0,2019-09-09 20:58:03
22181,30.849611111111116,123.23066666666666,1.5,83.0,2019-09-09 21:03:03
22181,30.84938888888889,123.23144444444443,1.0,98.0,2019-09-09 21:08:03
22181,30.85008333333333,123.23188888888888,1.4,107.0,2019-09-09 21:13:03
22181,30.85091666666667,123.23258333333334,0.9,85.0,2019-09-09 21:18:03
22181,30.85163888888889,123.2335,1.4,74.0,2019-09-09 21:23:03
22181,30.855722222222223,123.23119444444444,6.7,328.0,2019-09-09 21:28:03
22181,30.86066666666667,123.22205555555556,9.4,305.0,2019-09-09 21:33:03
22181,30.863861111111117,123.20788888888887,9.0,291.0,2019-09-09 21:38:03
22181,30.86830555555556,123.19361111111112,9.7,290.0,2019-09-09 21:43:03
22181,30.87338888888889,123.17975,8.8,295.0,2019-09-09 21:48:03
22181,30.880527777777782,123.17452777777778,4.1,346.0,2019-09-09 21:53:03
22181,30.88083333333333,123.17427777777776,6.7,82.0,2019-09-09 21:58:04
22181,30.87838888888889,123.17925,8.6,11.0,2019-09-09 22:03:04
22181,30.877277777777767,123.18244444444444,2.2,0.0,2019-09-09 22:08:08
22181,30.87605555555556,123.18616666666668,2.2,0.0,2019-09-09 22:13:10
22181,30.87472222222221,123.18994444444444,5.9,104.0,2019-09-09 22:18:06
22181,30.873166666666663,123.19330555555555,2.0,0.0,2019-09-09 22:23:05
22181,30.87125,123.19688888888888,2.1,0.0,2019-09-09 22:28:07
22181,30.86933333333333,123.20044444444444,4.0,106.0,2019-09-09 22:33:14
22181,30.86722222222221,123.20363888888888,2.2,0.0,2019-09-09 22:38:09
22181,30.864722222222237,123.20722222222224,2.6,123.0,2019-09-09 22:44:00
22181,30.862972222222236,123.20983333333334,2.3,155.0,2019-09-09 22:48:03
22181,30.86077777777778,123.21294444444445,2.4,128.0,2019-09-09 22:53:03
22181,30.85641666666667,123.21930555555556,2.5,133.0,2019-09-09 23:03:03
22181,30.85430555555555,123.22258333333332,2.5,127.0,2019-09-09 23:08:03
22181,30.852277777777783,123.2257777777778,2.8,131.0,2019-09-09 23:13:03
22181,30.85011111111111,123.22897222222224,2.1,139.0,2019-09-09 23:18:03
