渔船ID,lat,lon,速度,方向,time
20192,30.753888888888888,122.24783333333336,8.4,34.0,2018-08-03 16:20:01
20192,30.77275,122.2625,8.3,36.0,2018-08-03 16:30:01
20192,30.79197222222223,122.27777777777776,8.5,35.0,2018-08-03 16:40:01
20192,30.812472222222237,122.29402777777776,9.0,30.0,2018-08-03 16:50:01
20192,30.83316666666667,122.30972222222222,8.5,30.0,2018-08-03 17:00:01
20192,30.85366666666667,122.32661111111106,9.1,37.0,2018-08-03 17:10:01
20192,30.875027777777767,122.34230555555555,9.2,31.0,2018-08-03 17:20:01
20192,30.895805555555555,122.35963888888888,9.9,51.0,2018-08-03 17:30:01
20192,30.91469444444445,122.37897222222222,8.9,50.0,2018-08-03 17:40:01
20192,30.93438888888889,122.39630555555556,9.0,35.0,2018-08-03 17:50:01
20192,30.953833333333336,122.41447222222224,10.0,50.0,2018-08-03 18:00:01
20192,30.972972222222207,122.43294444444444,9.9,46.0,2018-08-03 18:10:01
20192,30.99216666666667,122.45088888888893,9.1,52.0,2018-08-03 18:20:01
20192,31.01,122.46872222222224,9.5,41.0,2018-08-03 18:30:01
20192,31.027166666666663,122.48483333333331,7.8,40.0,2018-08-03 18:40:01
20192,31.04355555555556,122.5012222222222,8.2,36.0,2018-08-03 18:50:01
20192,31.05961111111111,122.51730555555557,8.2,30.0,2018-08-03 19:00:01
20192,31.07630555555556,122.53161111111108,8.4,52.0,2018-08-03 19:10:01
20192,31.08722222222222,122.55144444444444,7.9,33.0,2018-08-03 19:20:01
20192,31.102750000000004,122.5665,7.7,40.0,2018-08-03 19:30:01
20192,31.119083333333336,122.57925,6.6,33.0,2018-08-03 19:40:01
20192,31.13475,122.5927222222222,7.3,35.0,2018-08-03 19:50:01
20192,31.16594444444444,122.61625,7.2,37.0,2018-08-03 20:10:01
20192,31.18,122.63169444444443,6.4,55.0,2018-08-03 20:20:01
20192,31.192972222222235,122.64691666666668,6.3,35.0,2018-08-03 20:30:01
20192,31.203277777777767,122.6647222222222,7.1,74.0,2018-08-03 20:40:01
20192,31.21458333333333,122.68083333333334,7.3,61.0,2018-08-03 20:50:01
20192,31.22588888888889,122.69855555555556,7.0,48.0,2018-08-03 21:01:01
20192,31.24075,122.71025,6.2,33.0,2018-08-03 21:10:01
20192,31.254777777777782,122.72536111111113,7.1,33.0,2018-08-03 21:20:01
20192,31.26958333333333,122.73913888888887,7.2,51.0,2018-08-03 21:30:01
20192,31.284222222222237,122.75069444444443,7.4,14.0,2018-08-03 21:40:01
20192,31.299138888888887,122.7624722222222,6.1,68.0,2018-08-03 21:50:01
20192,31.312305555555557,122.77652777777776,6.3,59.0,2018-08-03 22:00:01
20192,31.32858333333333,122.78783333333334,6.8,33.0,2018-08-03 22:10:01
20192,31.345388888888888,122.7985,6.8,35.0,2018-08-03 22:20:01
20192,31.36425,122.79786111111112,7.5,332.0,2018-08-03 22:30:01
20192,31.383111111111116,122.8054722222222,7.7,9.0,2018-08-03 22:40:01
20192,31.400805555555557,122.81125,6.4,34.0,2018-08-03 22:50:01
20192,31.41413888888889,122.82505555555556,6.6,44.0,2018-08-03 23:01:01
20192,31.42791666666667,122.83816666666668,6.3,67.0,2018-08-03 23:10:01
20192,31.43502777777777,122.85516666666666,6.2,44.0,2018-08-03 23:20:01
