渔船ID,lat,lon,速度,方向,time
21334,29.854055555555554,122.29436111111112,0.0,0.0,2020-02-27 11:29:35
21334,29.854111111111116,122.29444444444444,0.0,0.0,2020-02-27 11:39:35
21334,29.854111111111116,122.29441666666666,0.0,0.0,2020-02-27 11:49:35
21334,29.854055555555554,122.2944722222222,0.0,0.0,2020-02-27 11:59:35
21334,29.854111111111116,122.29444444444444,0.0,0.0,2020-02-27 12:09:35
21334,29.854111111111116,122.29444444444444,0.0,0.0,2020-02-27 12:19:34
21334,29.854111111111116,122.2944722222222,0.0,0.0,2020-02-27 12:29:34
21334,29.849027777777767,122.29247222222222,8.3,205.0,2020-02-27 12:39:34
21334,29.84144444444444,122.28927777777776,0.2,0.0,2020-02-27 12:49:34
21334,29.841555555555548,122.28925,0.0,0.0,2020-02-27 12:59:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-27 13:09:35
21334,29.841555555555548,122.2892222222222,0.0,0.0,2020-02-27 13:19:35
21334,29.841527777777767,122.2892222222222,0.1,0.0,2020-02-27 13:29:35
21334,29.84158333333333,122.28925,0.0,0.0,2020-02-27 13:39:35
21334,29.841555555555548,122.2892222222222,0.0,0.0,2020-02-27 13:49:35
21334,29.84158333333333,122.28925,0.0,0.0,2020-02-27 13:59:35
21334,29.841555555555548,122.28927777777776,0.0,0.0,2020-02-27 14:09:35
21334,29.84158333333333,122.2892222222222,0.0,0.0,2020-02-27 14:19:35
21334,29.84161111111111,122.28925,0.1,0.0,2020-02-27 14:29:35
21334,29.8415,122.28927777777776,0.6,340.0,2020-02-27 14:39:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 14:49:35
21334,29.84161111111111,122.28916666666666,0.0,0.0,2020-02-27 14:59:35
21334,29.84158333333333,122.28919444444443,0.0,0.0,2020-02-27 15:09:35
21334,29.841555555555548,122.2892222222222,0.0,0.0,2020-02-27 15:19:35
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-27 15:29:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 15:39:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 15:49:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 15:59:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 16:09:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 16:19:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 16:29:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 16:39:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-27 16:49:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-27 16:59:34
21334,29.8415,122.28925,0.0,0.0,2020-02-27 17:09:34
21334,29.8415,122.28925,0.0,0.0,2020-02-27 17:19:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 17:29:34
21334,29.841527777777767,122.28919444444443,0.0,0.0,2020-02-27 17:39:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-27 17:49:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-27 17:59:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-27 18:09:35
21334,29.84144444444444,122.28925,0.0,0.0,2020-02-27 18:19:35
21334,29.841527777777767,122.28919444444443,0.0,0.0,2020-02-27 18:29:35
21334,29.84147222222222,122.2892222222222,0.0,0.0,2020-02-27 18:39:35
21334,29.84147222222222,122.28925,0.0,0.0,2020-02-27 18:49:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 18:59:35
21334,29.84147222222222,122.2892222222222,0.0,0.0,2020-02-27 19:09:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 19:19:35
21334,29.84147222222222,122.28925,0.1,0.0,2020-02-27 19:29:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 19:39:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 19:49:35
21334,29.84147222222222,122.28925,0.0,0.0,2020-02-27 19:59:35
21334,29.84147222222222,122.28925,0.0,0.0,2020-02-27 20:09:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 20:19:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 20:29:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 20:39:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 20:49:35
21334,29.8415,122.28925,0.0,0.0,2020-02-27 20:59:35
21334,29.841555555555548,122.2892222222222,0.0,0.0,2020-02-27 21:09:35
21334,29.8415,122.28919444444443,0.1,0.0,2020-02-27 21:19:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 21:29:34
21334,29.84147222222222,122.28925,0.0,0.0,2020-02-27 21:39:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-27 21:49:34
21334,29.8415,122.28925,0.0,0.0,2020-02-27 21:59:34
21334,29.84147222222222,122.2892222222222,0.0,0.0,2020-02-27 22:09:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-27 22:19:34
21334,29.841555555555548,122.28925,0.0,0.0,2020-02-27 22:29:34
21334,29.8415,122.28925,0.0,0.0,2020-02-27 22:39:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 22:49:34
21334,29.841527777777767,122.28925,0.1,0.0,2020-02-27 22:59:34
21334,29.8415,122.28925,0.0,0.0,2020-02-27 23:09:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 23:19:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-27 23:29:35
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-27 23:39:35
21334,29.841527777777767,122.28925,0.1,0.0,2020-02-27 23:49:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-27 23:59:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 00:09:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 00:19:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 00:29:35
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-28 00:39:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 00:49:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 00:59:35
21334,29.8415,122.28927777777776,0.0,0.0,2020-02-28 01:09:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 01:19:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 01:29:35
21334,29.84144444444444,122.2892222222222,0.2,0.0,2020-02-28 01:39:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 01:49:35
21334,29.841527777777767,122.2892222222222,0.1,0.0,2020-02-28 01:59:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 02:09:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 02:19:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 02:29:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 02:39:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 02:49:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 02:59:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 03:09:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 03:19:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 03:29:34
21334,29.8415,122.28927777777776,0.0,0.0,2020-02-28 03:39:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 03:49:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 03:59:34
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-28 04:09:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-28 04:19:34
21334,29.84147222222222,122.28925,0.0,0.0,2020-02-28 04:29:34
21334,29.84147222222222,122.28925,0.0,0.0,2020-02-28 04:39:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 04:49:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 04:59:35
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-28 05:09:35
21334,29.84147222222222,122.28927777777776,0.0,0.0,2020-02-28 05:19:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 05:29:35
21334,29.8415,122.28925,0.1,0.0,2020-02-28 05:39:35
21334,29.8415,122.2892222222222,0.1,0.0,2020-02-28 05:49:35
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-28 05:59:35
21334,29.84147222222222,122.28930555555556,0.3,0.0,2020-02-28 06:09:35
21334,29.84144444444444,122.28927777777776,0.0,0.0,2020-02-28 06:19:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 06:29:35
21334,29.8415,122.28925,0.0,0.0,2020-02-28 06:39:35
21334,29.84147222222222,122.2892222222222,0.0,0.0,2020-02-28 06:49:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 06:59:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 07:09:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-28 07:19:34
21334,29.841555555555548,122.28927777777776,0.0,0.0,2020-02-28 07:29:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-28 07:39:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 07:49:34
21334,29.8415,122.2892222222222,0.2,0.0,2020-02-28 07:59:34
21334,29.841527777777767,122.28925,0.1,0.0,2020-02-28 08:09:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 08:19:34
21334,29.8415,122.2892222222222,0.1,0.0,2020-02-28 08:29:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-28 08:39:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 08:49:34
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-28 08:59:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 09:09:34
21334,29.8415,122.28927777777776,0.0,0.0,2020-02-28 09:19:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 09:29:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 09:39:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 09:49:34
21334,29.841527777777767,122.2892222222222,0.0,0.0,2020-02-28 09:59:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 10:09:35
21334,29.841555555555548,122.28927777777776,0.0,0.0,2020-02-28 10:19:35
21334,29.841527777777767,122.28927777777776,0.0,0.0,2020-02-28 10:29:35
21334,29.841555555555548,122.28930555555556,0.0,0.0,2020-02-28 10:39:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 10:49:35
21334,29.841555555555548,122.2892222222222,0.0,0.0,2020-02-28 11:09:35
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 11:19:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 11:29:34
21334,29.8415,122.2892222222222,0.0,0.0,2020-02-28 11:39:34
21334,29.8415,122.28925,0.0,0.0,2020-02-28 11:49:34
21334,29.8415,122.28927777777776,0.0,0.0,2020-02-28 11:59:34
21334,29.841527777777767,122.28925,0.0,0.0,2020-02-28 12:09:34
21334,29.841555555555548,122.28925,0.0,0.0,2020-02-28 12:19:34
21334,29.841555555555548,122.28927777777776,0.0,0.0,2020-02-28 12:29:34
21334,29.84158333333333,122.28930555555556,0.0,0.0,2020-02-28 12:39:34
21334,29.841555555555548,122.28927777777776,0.0,0.0,2020-02-28 12:49:34
21334,29.84183333333333,122.28930555555556,0.0,0.0,2020-02-28 12:59:34
21334,29.84183333333333,122.28930555555556,0.0,0.0,2020-02-28 13:09:34
21334,29.84422222222221,122.30380555555556,7.1,77.0,2020-02-28 13:19:34
