渔船ID,lat,lon,速度,方向,time
21453,29.896027777777785,122.27186111111112,10.1,184.0,2019-10-26 21:29:38
21453,29.868416666666665,122.27480555555556,9.6,163.0,2019-10-26 21:39:37
21453,29.84758333333333,122.29536111111106,8.9,133.0,2019-10-26 21:49:37
21453,29.82866666666667,122.31838888888888,9.8,141.0,2019-10-26 21:59:37
21453,29.812472222222237,122.34116666666668,9.0,143.0,2019-10-26 22:09:37
21453,29.79125,122.355,8.9,145.0,2019-10-26 22:19:37
21453,29.769055555555557,122.3697222222222,9.3,148.0,2019-10-26 22:29:37
21453,29.75108333333333,122.39294444444444,9.8,140.0,2019-10-26 22:39:37
21453,29.72736111111111,122.4062777777778,10.0,141.0,2019-10-26 22:49:37
21453,29.704027777777767,122.42083333333332,9.2,191.0,2019-10-26 22:59:37
21453,29.681,122.43355555555556,10.8,146.0,2019-10-26 23:09:37
21453,29.652916666666663,122.44813888888888,11.1,147.0,2019-10-26 23:19:37
21453,29.627388888888888,122.46236111111112,11.0,145.0,2019-10-26 23:29:37
21453,29.598416666666665,122.47441666666666,11.3,176.0,2019-10-26 23:39:37
21453,29.56888888888889,122.48388888888888,11.0,162.0,2019-10-26 23:49:37
21453,29.53958333333333,122.49188888888894,10.9,176.0,2019-10-26 23:59:37
21453,29.512,122.50411111111111,10.8,141.0,2019-10-27 00:09:37
21453,29.48569444444445,122.51683333333334,10.6,169.0,2019-10-27 00:19:37
21453,29.471916666666665,122.53975,9.8,121.0,2019-10-27 00:29:37
21453,29.44736111111111,122.557,11.0,169.0,2019-10-27 00:39:37
21453,29.421222222222237,122.57183333333332,10.7,151.0,2019-10-27 00:49:37
21453,29.39547222222223,122.5885,10.9,150.0,2019-10-27 00:59:38
21453,29.36983333333333,122.60297222222222,10.3,142.0,2019-10-27 01:09:38
21453,29.34533333333333,122.61919444444445,10.3,148.0,2019-10-27 01:19:38
21453,29.317027777777767,122.63194444444444,10.3,157.0,2019-10-27 01:29:38
21453,29.296861111111117,122.649,9.5,136.0,2019-10-27 01:39:38
21453,29.280027777777768,122.6722777777778,9.5,131.0,2019-10-27 01:49:38
21453,29.25858333333333,122.69033333333334,9.7,148.0,2019-10-27 01:59:38
