渔船ID,lat,lon,速度,方向,time
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 02:32:50
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 02:37:50
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 02:42:50
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 02:47:50
22239,30.60975,122.09725,0.0,0.0,2020-10-17 02:52:50
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 02:57:50
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 03:02:50
22239,30.60975,122.09730555555556,0.0,0.0,2020-10-17 03:12:50
22239,30.60975,122.09730555555556,0.0,0.0,2020-10-17 03:22:49
22239,30.60975,122.09730555555556,0.0,0.0,2020-10-17 03:27:49
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 03:33:47
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 03:37:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 03:42:49
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 03:47:49
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 03:52:49
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 03:57:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 04:02:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 04:07:49
22239,30.609777777777783,122.0972777777778,0.0,0.0,2020-10-17 04:12:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 04:17:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 04:22:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 04:27:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 04:32:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 04:37:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 04:42:49
22239,30.60975,122.0972222222222,0.0,0.0,2020-10-17 04:47:49
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 04:52:49
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 04:57:49
22239,30.609777777777783,122.0972222222222,0.0,0.0,2020-10-17 05:02:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 05:07:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 05:12:49
22239,30.60975,122.09716666666668,0.0,0.0,2020-10-17 05:17:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 05:22:49
22239,30.609777777777783,122.0972222222222,0.0,0.0,2020-10-17 05:27:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 05:37:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 05:42:49
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 05:47:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 05:52:49
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 05:57:49
22239,30.609777777777783,122.0972222222222,0.0,0.0,2020-10-17 06:02:49
22239,30.609777777777783,122.09725,0.0,0.0,2020-10-17 06:12:49
22239,30.60975,122.09725,0.0,0.0,2020-10-17 06:17:49
22239,30.60975,122.0972222222222,0.0,0.0,2020-10-17 06:27:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 06:32:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 06:42:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 06:47:49
22239,30.60975,122.0972777777778,0.0,0.0,2020-10-17 06:52:48
