渔船ID,lat,lon,速度,方向,time
21687,29.956277777777768,122.24783333333336,0.0,0.0,2018-11-01 10:56:01
21687,29.95644444444445,122.24777777777778,0.1,0.0,2018-11-01 11:06:01
21687,29.95647222222221,122.24777777777778,0.0,0.0,2018-11-01 11:16:01
21687,29.956555555555557,122.248,0.1,0.0,2018-11-01 11:26:01
21687,29.95652777777777,122.24777777777778,0.0,0.0,2018-11-01 11:36:01
21687,29.95663888888889,122.24788888888894,0.1,0.0,2018-11-01 11:46:01
21687,29.956611111111112,122.24788888888894,0.1,0.0,2018-11-01 11:56:01
21687,29.95666666666667,122.24786111111112,0.0,0.0,2018-11-01 12:06:01
21687,29.95663888888889,122.24783333333336,0.0,0.0,2018-11-01 12:16:01
21687,29.95658333333333,122.24783333333336,0.0,0.0,2018-11-01 12:26:01
21687,29.957,122.24758333333334,0.2,0.0,2018-11-01 12:36:01
21687,29.956861111111117,122.2477222222222,0.1,0.0,2018-11-01 12:46:01
21687,29.956888888888887,122.24777777777778,0.1,0.0,2018-11-01 12:56:01
21687,29.95675,122.24819444444444,0.0,0.0,2018-11-01 13:06:01
21687,29.956861111111117,122.2477222222222,0.1,0.0,2018-11-01 13:16:01
21687,29.957027777777768,122.24769444444443,0.3,0.0,2018-11-01 13:26:01
21687,29.95708333333333,122.2477222222222,0.3,0.0,2018-11-01 13:36:01
21687,29.95694444444444,122.2477222222222,0.1,0.0,2018-11-01 13:46:01
21687,29.956805555555555,122.24788888888894,0.2,0.0,2018-11-01 13:56:01
21687,29.956555555555557,122.24808333333333,0.7,149.0,2018-11-01 14:06:01
21687,29.95652777777777,122.24783333333336,0.0,0.0,2018-11-01 14:16:01
21687,29.956555555555557,122.24777777777778,0.0,0.0,2018-11-01 14:26:01
21687,29.95663888888889,122.24783333333336,0.1,0.0,2018-11-01 14:36:01
21687,29.956611111111112,122.24780555555556,0.0,0.0,2018-11-01 14:46:01
21687,29.95652777777777,122.24777777777778,0.0,0.0,2018-11-01 14:56:01
21687,29.956611111111112,122.24777777777778,0.0,0.0,2018-11-01 15:06:01
21687,29.956611111111112,122.24794444444444,0.0,0.0,2018-11-01 15:16:01
21687,29.95666666666667,122.24794444444444,0.1,0.0,2018-11-01 15:26:01
21687,29.95663888888889,122.24786111111112,0.1,0.0,2018-11-01 15:36:01
21687,29.956555555555557,122.24794444444444,0.1,0.0,2018-11-01 15:46:01
21687,29.956,122.24827777777776,1.1,142.0,2018-11-01 15:56:01
21687,29.95619444444444,122.24766666666667,0.0,0.0,2018-11-01 16:06:01
21687,29.95608333333333,122.24777777777778,0.0,0.0,2018-11-01 16:16:01
21687,29.95608333333333,122.24780555555556,0.0,0.0,2018-11-01 16:26:01
21687,29.956,122.24788888888894,0.1,0.0,2018-11-01 16:36:01
21687,29.956027777777766,122.24780555555556,0.0,0.0,2018-11-01 16:46:01
21687,29.95594444444444,122.24794444444444,0.1,0.0,2018-11-01 16:56:01
21687,29.956,122.24786111111112,0.0,0.0,2018-11-01 17:06:01
21687,29.95594444444444,122.24797222222224,0.1,0.0,2018-11-01 17:16:01
21687,29.95594444444444,122.24811111111111,0.0,0.0,2018-11-01 17:26:01
21687,29.94875,122.262,8.4,129.0,2018-11-01 17:36:01
21687,29.940555555555555,122.27916666666668,0.9,338.0,2018-11-01 17:46:01
21687,29.94069444444445,122.27902777777776,0.0,0.0,2018-11-01 17:56:01
21687,29.94061111111111,122.27913888888888,0.0,0.0,2018-11-01 18:06:01
21687,29.940666666666665,122.27905555555556,0.0,0.0,2018-11-01 18:16:01
21687,29.94058333333333,122.27916666666668,0.1,0.0,2018-11-01 18:26:01
21687,29.93305555555556,122.27763888888887,8.4,161.0,2018-11-01 18:36:01
21687,29.91905555555556,122.30269444444444,10.1,114.0,2018-11-01 18:46:01
21687,29.90586111111111,122.32952777777776,9.1,125.0,2018-11-01 18:56:01
21687,29.886138888888887,122.34677777777776,9.7,148.0,2018-11-01 19:06:01
21687,29.8615,122.36086111111106,9.7,153.0,2018-11-01 19:16:01
21687,29.83808333333333,122.37866666666666,11.0,137.0,2018-11-01 19:26:01
21687,29.826166666666666,122.40730555555557,9.8,102.0,2018-11-01 19:36:01
21687,29.82261111111111,122.4355,8.4,88.0,2018-11-01 19:46:01
21687,29.82130555555556,122.46211111111111,7.5,94.0,2018-11-01 19:56:01
21687,29.81975,122.48841666666668,8.3,90.0,2018-11-01 20:06:01
21687,29.81380555555556,122.51275,8.7,97.0,2018-11-01 20:16:01
21687,29.812444444444445,122.5382777777778,7.8,95.0,2018-11-01 20:26:01
21687,29.80983333333333,122.56425,7.8,93.0,2018-11-01 20:36:01
21687,29.807527777777786,122.58941666666664,8.0,100.0,2018-11-01 20:46:01
21687,29.80608333333333,122.61441666666666,7.1,84.0,2018-11-01 20:56:01
21687,29.806527777777767,122.63913888888894,8.5,97.0,2018-11-01 21:06:01
21687,29.807027777777765,122.66388888888888,7.6,81.0,2018-11-01 21:16:01
21687,29.80480555555556,122.68941666666666,7.9,84.0,2018-11-01 21:26:01
21687,29.80238888888889,122.71477777777778,7.7,102.0,2018-11-01 21:36:01
21687,29.799944444444453,122.73988888888891,8.2,93.0,2018-11-01 21:46:01
21687,29.79691666666667,122.765,7.9,99.0,2018-11-01 21:56:01
21687,29.79416666666667,122.79094444444443,8.1,100.0,2018-11-01 22:06:01
21687,29.791777777777767,122.8147777777778,7.5,98.0,2018-11-01 22:16:01
21687,29.78925,122.8394722222222,7.1,92.0,2018-11-01 22:26:01
21687,29.78708333333333,122.86405555555557,7.5,94.0,2018-11-01 22:36:01
21687,29.78483333333333,122.8887777777778,7.6,91.0,2018-11-01 22:46:01
21687,29.78177777777777,122.9129722222222,7.0,96.0,2018-11-01 22:56:01
21687,29.77825,122.93736111111112,8.9,104.0,2018-11-01 23:06:01
21687,29.774916666666662,122.9620277777778,7.8,104.0,2018-11-01 23:16:01
21687,29.771611111111117,122.9862777777778,7.7,97.0,2018-11-01 23:26:01
21687,29.768,123.01036111111112,7.1,92.0,2018-11-01 23:36:01
21687,29.764722222222236,123.03447222222222,7.1,84.0,2018-11-01 23:46:01
21687,29.74966666666667,123.07258333333333,9.0,173.0,2018-11-02 00:06:01
21687,29.7265,123.07866666666666,9.3,170.0,2018-11-02 00:16:01
21687,29.702972222222236,123.08363888888888,9.3,166.0,2018-11-02 00:26:01
21687,29.67980555555556,123.08811111111112,8.7,166.0,2018-11-02 00:36:01
21687,29.65683333333333,123.09308333333333,8.3,162.0,2018-11-02 00:46:01
21687,29.63333333333333,123.09786111111111,8.8,163.0,2018-11-02 00:56:01
21687,29.611777777777768,123.10294444444445,8.3,152.0,2018-11-02 01:06:01
21687,29.59011111111111,123.10922222222224,7.4,173.0,2018-11-02 01:16:01
21687,29.56844444444444,123.11408333333333,7.7,171.0,2018-11-02 01:26:01
