渔船ID,lat,lon,速度,方向,time
22039,31.14627777777777,122.41086111111112,0.7,246.0,2019-09-12 20:43:33
22039,31.14630555555556,122.41083333333334,0.4,269.0,2019-09-12 20:48:33
22039,31.14633333333333,122.41083333333334,0.1,0.0,2019-09-12 20:53:33
22039,31.146472222222236,122.41077777777778,0.2,0.0,2019-09-12 21:03:33
22039,31.146527777777766,122.41077777777778,0.6,287.0,2019-09-12 21:13:33
22039,31.146527777777766,122.41077777777778,0.4,246.0,2019-09-12 21:18:33
22039,31.146583333333336,122.41075,0.6,205.0,2019-09-12 21:23:33
22039,31.146638888888887,122.41075,0.1,0.0,2019-09-12 21:28:32
22039,31.14669444444444,122.41077777777778,0.3,96.0,2019-09-12 21:33:32
22039,31.14672222222222,122.41080555555556,0.4,99.0,2019-09-12 21:38:32
22039,31.146777777777768,122.41080555555556,0.2,0.0,2019-09-12 21:43:32
22039,31.14680555555555,122.41077777777778,0.1,0.0,2019-09-12 21:48:32
22039,31.14683333333333,122.41080555555556,0.5,344.0,2019-09-12 21:53:32
22039,31.14683333333333,122.41086111111112,0.4,359.0,2019-09-12 21:58:32
22039,31.14688888888889,122.4108888888889,0.6,144.0,2019-09-12 22:03:32
22039,31.146916666666662,122.41091666666668,0.7,291.0,2019-09-12 22:08:32
22039,31.14694444444445,122.41094444444444,0.8,34.0,2019-09-12 22:13:32
22039,31.14697222222221,122.41097222222224,0.3,0.0,2019-09-12 22:18:32
22039,31.147,122.4110277777778,0.5,145.0,2019-09-12 22:24:09
22039,31.14702777777777,122.41111111111113,0.0,0.0,2019-09-12 22:28:32
22039,31.14708333333333,122.41116666666667,0.6,102.0,2019-09-12 22:33:32
22039,31.14708333333333,122.41119444444443,0.5,156.0,2019-09-12 22:38:32
22039,31.14708333333333,122.41136111111106,0.6,176.0,2019-09-12 22:58:32
22039,31.147111111111112,122.41136111111106,0.3,0.0,2019-09-12 23:08:32
22039,31.147111111111112,122.41138888888894,0.2,0.0,2019-09-12 23:13:32
22039,31.147111111111112,122.41144444444444,0.2,0.0,2019-09-12 23:18:32
22039,31.147111111111112,122.41138888888894,0.6,70.0,2019-09-12 23:23:32
22039,31.14713888888889,122.41147222222224,0.1,0.0,2019-09-12 23:28:32
22039,31.147111111111112,122.4115,0.4,0.0,2019-09-12 23:33:32
22039,31.147111111111112,122.41155555555557,0.1,0.0,2019-09-12 23:38:32
22039,31.14708333333333,122.41161111111111,0.1,0.0,2019-09-12 23:43:32
22039,31.14708333333333,122.41161111111111,0.2,0.0,2019-09-12 23:48:32
22039,31.147055555555557,122.41166666666668,0.5,206.0,2019-09-12 23:53:32
22039,31.14708333333333,122.41158333333334,0.1,0.0,2019-09-12 23:58:32
22039,31.147055555555557,122.41166666666668,0.3,0.0,2019-09-13 00:03:32
22039,31.14702777777777,122.41169444444444,0.3,0.0,2019-09-13 00:08:32
22039,31.14702777777777,122.41169444444444,0.2,0.0,2019-09-13 00:13:32
22039,31.14702777777777,122.41172222222224,0.0,0.0,2019-09-13 00:18:32
22039,31.14702777777777,122.41172222222224,0.1,0.0,2019-09-13 00:24:09
22039,31.147,122.41175,0.4,31.0,2019-09-13 00:28:32
22039,31.147,122.4117777777778,0.0,0.0,2019-09-13 00:33:32
22039,31.147,122.4117777777778,0.2,0.0,2019-09-13 00:38:32
22039,31.147,122.4117777777778,0.2,0.0,2019-09-13 00:43:32
22039,31.14697222222221,122.41180555555556,0.0,0.0,2019-09-13 00:48:32
22039,31.14697222222221,122.41180555555556,0.7,300.0,2019-09-13 00:53:32
22039,31.14694444444445,122.41183333333336,0.4,256.0,2019-09-13 00:58:32
22039,31.14694444444445,122.41183333333336,0.4,22.0,2019-09-13 01:03:32
22039,31.14694444444445,122.41183333333336,0.3,69.0,2019-09-13 01:08:32
22039,31.14694444444445,122.41183333333336,0.3,334.0,2019-09-13 01:13:32
22039,31.14694444444445,122.41183333333336,0.9,207.0,2019-09-13 01:18:32
22039,31.146916666666662,122.41186111111112,0.4,212.0,2019-09-13 01:23:32
22039,31.146916666666662,122.41183333333336,0.4,60.0,2019-09-13 01:28:32
22039,31.146916666666662,122.41183333333336,0.4,60.0,2019-09-13 01:28:35
22039,31.146916666666662,122.41183333333336,0.3,0.0,2019-09-13 01:33:32
22039,31.146916666666662,122.41186111111112,0.5,104.0,2019-09-13 01:38:32
22039,31.146916666666662,122.41188888888892,0.7,108.0,2019-09-13 01:43:32
22039,31.14688888888889,122.41188888888892,0.5,80.0,2019-09-13 01:48:32
22039,31.14688888888889,122.41188888888892,0.5,80.0,2019-09-13 01:48:34
22039,31.14688888888889,122.41188888888892,0.2,0.0,2019-09-13 01:53:32
22039,31.14686111111111,122.41191666666668,0.6,156.0,2019-09-13 01:58:32
22039,31.14686111111111,122.41191666666668,0.6,156.0,2019-09-13 01:58:32
22039,31.14688888888889,122.41188888888892,0.1,0.0,2019-09-13 02:03:31
22039,31.14688888888889,122.41188888888892,0.1,0.0,2019-09-13 02:03:33
22039,31.14683333333333,122.41191666666668,0.1,0.0,2019-09-13 02:08:31
22039,31.14686111111111,122.41191666666668,1.0,85.0,2019-09-13 02:13:31
22039,31.14680555555555,122.41194444444444,0.4,0.0,2019-09-13 02:18:31
22039,31.14683333333333,122.41191666666668,1.4,99.0,2019-09-13 02:24:09
22039,31.14683333333333,122.41191666666668,0.0,0.0,2019-09-13 02:28:31
22039,31.14683333333333,122.41191666666668,0.0,0.0,2019-09-13 02:28:33
22039,31.14680555555555,122.41191666666668,0.7,319.0,2019-09-13 02:33:31
22039,31.146777777777768,122.41194444444444,0.2,0.0,2019-09-13 02:38:31
22039,31.14672222222222,122.41194444444444,0.0,0.0,2019-09-13 02:43:31
22039,31.146638888888887,122.41197222222222,0.1,0.0,2019-09-13 02:48:31
22039,31.146472222222236,122.41533333333336,0.9,203.0,2019-09-13 02:53:31
22039,31.147222222222236,122.41594444444443,5.9,22.0,2019-09-13 02:58:31
22039,31.147222222222236,122.41594444444443,5.9,22.0,2019-09-13 02:58:32
22039,31.14913888888889,122.41547222222223,0.7,103.0,2019-09-13 03:03:31
22039,31.15069444444444,122.4155,1.6,77.0,2019-09-13 03:08:31
22039,31.15336111111111,122.41538888888893,0.0,0.0,2019-09-13 03:13:31
22039,31.15336111111111,122.41538888888893,0.0,0.0,2019-09-13 03:13:31
22039,31.1585,122.41519444444444,0.1,0.0,2019-09-13 03:18:31
22039,31.161388888888887,122.41591666666667,6.4,3.0,2019-09-13 03:23:31
22039,31.16408333333333,122.41538888888893,0.8,122.0,2019-09-13 03:28:31
22039,31.165916666666664,122.41488888888892,0.4,49.0,2019-09-13 03:33:31
22039,31.169277777777783,122.41483333333332,0.6,262.0,2019-09-13 03:38:31
22039,31.17052777777778,122.41450000000002,0.0,0.0,2019-09-13 03:43:31
22039,31.17230555555556,122.41430555555556,0.7,4.0,2019-09-13 03:48:31
22039,31.17230555555556,122.41430555555556,0.7,4.0,2019-09-13 03:48:32
22039,31.175722222222237,122.4147777777778,5.5,9.0,2019-09-13 03:53:31
22039,31.17763888888889,122.4147222222222,3.1,357.0,2019-09-13 03:58:31
22039,31.17763888888889,122.4147222222222,3.1,357.0,2019-09-13 03:58:33
22039,31.18066666666667,122.41413888888889,0.4,111.0,2019-09-13 04:03:31
22039,31.18202777777779,122.41458333333334,1.0,339.0,2019-09-13 04:08:31
22039,31.18330555555556,122.41458333333334,3.6,348.0,2019-09-13 04:13:31
22039,31.18330555555556,122.41458333333334,3.6,348.0,2019-09-13 04:13:32
22039,31.18380555555556,122.41463888888892,2.6,112.0,2019-09-13 04:18:31
22039,31.18622222222222,122.41502777777778,3.2,20.0,2019-09-13 04:24:08
22039,31.18622222222222,122.41502777777778,3.2,20.0,2019-09-13 04:24:09
22039,31.18775,122.4147222222222,1.1,155.0,2019-09-13 04:28:31
22039,31.189972222222234,122.41516666666668,5.8,71.0,2019-09-13 04:33:31
22039,31.19394444444445,122.42413888888888,6.4,65.0,2019-09-13 04:38:31
22039,31.19394444444445,122.42413888888888,6.4,65.0,2019-09-13 04:38:32
22039,31.19844444444445,122.43258333333334,6.1,48.0,2019-09-13 04:43:31
22039,31.19844444444445,122.43258333333334,6.1,48.0,2019-09-13 04:43:33
22039,31.20441666666667,122.43788888888888,5.0,18.0,2019-09-13 04:48:31
22039,31.20722222222221,122.43844444444444,0.2,0.0,2019-09-13 04:53:31
22039,31.209138888888887,122.43888888888893,0.3,129.0,2019-09-13 04:58:31
22039,31.209138888888887,122.43888888888893,0.3,129.0,2019-09-13 04:58:33
22039,31.210638888888887,122.43888888888893,0.6,303.0,2019-09-13 05:03:31
22039,31.21083333333333,122.43883333333332,1.0,116.0,2019-09-13 05:08:31
22039,31.212805555555555,122.43911111111112,0.6,21.0,2019-09-13 05:13:31
22039,31.212805555555555,122.43911111111112,0.6,21.0,2019-09-13 05:13:32
22039,31.21622222222221,122.43891666666669,0.2,0.0,2019-09-13 05:18:31
22039,31.22002777777777,122.43836111111106,0.9,338.0,2019-09-13 05:23:31
22039,31.22002777777777,122.43836111111106,0.9,338.0,2019-09-13 05:23:33
22039,31.22394444444444,122.43925,4.7,8.0,2019-09-13 05:28:31
22039,31.22394444444444,122.43925,4.7,8.0,2019-09-13 05:28:34
22039,31.22697222222222,122.43991666666668,3.7,28.0,2019-09-13 05:33:31
22039,31.22894444444444,122.43944444444443,0.5,207.0,2019-09-13 05:38:31
22039,31.22894444444444,122.43944444444443,0.5,207.0,2019-09-13 05:38:31
22039,31.229888888888887,122.43991666666668,5.3,4.0,2019-09-13 05:43:31
22039,31.229888888888887,122.43991666666668,5.3,4.0,2019-09-13 05:43:31
22039,31.23277777777777,122.4397777777778,1.2,136.0,2019-09-13 05:48:31
22039,31.23769444444445,122.43922222222224,1.1,331.0,2019-09-13 05:53:31
22039,31.23569444444445,122.43919444444444,1.7,309.0,2019-09-13 05:58:31
22039,31.234361111111117,122.4397777777778,1.0,330.0,2019-09-13 06:03:30
22039,31.226388888888888,122.4415277777778,11.0,167.0,2019-09-13 06:08:30
22039,31.226388888888888,122.4415277777778,11.0,167.0,2019-09-13 06:08:31
22039,31.21116666666667,122.44411111111113,11.1,175.0,2019-09-13 06:13:30
22039,31.19586111111111,122.44630555555555,10.9,169.0,2019-09-13 06:18:30
22039,31.19586111111111,122.44630555555555,10.9,169.0,2019-09-13 06:18:33
22039,31.178722222222238,122.44791666666669,11.1,178.0,2019-09-13 06:24:08
22039,31.165222222222223,122.44816666666668,11.3,170.0,2019-09-13 06:28:30
22039,31.149777777777786,122.44902777777776,11.4,178.0,2019-09-13 06:33:31
22039,31.149777777777786,122.44902777777776,11.4,178.0,2019-09-13 06:33:31
22039,31.134694444444445,122.44975,10.5,178.0,2019-09-13 06:38:30
22039,31.12097222222221,122.45355555555555,9.2,152.0,2019-09-13 06:43:30
22039,31.10616666666667,122.454,11.2,181.0,2019-09-13 06:48:30
22039,31.091361111111112,122.45297222222224,10.8,184.0,2019-09-13 06:53:30
22039,31.091361111111112,122.45297222222224,10.8,184.0,2019-09-13 06:53:32
22039,31.077111111111112,122.4515,10.1,186.0,2019-09-13 06:58:30
22039,31.06302777777778,122.4502777777778,9.6,183.0,2019-09-13 07:03:30
22039,31.05005555555556,122.4495277777778,8.6,184.0,2019-09-13 07:08:30
22039,31.05005555555556,122.4495277777778,8.6,184.0,2019-09-13 07:08:32
22039,31.03777777777778,122.44905555555556,9.0,189.0,2019-09-13 07:13:30
22039,31.03777777777778,122.44905555555556,9.0,189.0,2019-09-13 07:13:30
22039,31.02563888888889,122.44794444444445,9.0,185.0,2019-09-13 07:18:30
22039,31.01361111111111,122.44613888888888,9.2,201.0,2019-09-13 07:23:30
22039,31.00161111111111,122.44488888888893,9.0,194.0,2019-09-13 07:28:30
22039,31.00161111111111,122.44488888888893,9.0,194.0,2019-09-13 07:28:31
22039,30.9895,122.44308333333332,8.2,187.0,2019-09-13 07:33:30
22039,30.977611111111116,122.442,8.7,191.0,2019-09-13 07:38:30
22039,30.96569444444444,122.44077777777778,8.1,182.0,2019-09-13 07:43:30
22039,30.953916666666665,122.43958333333332,8.5,189.0,2019-09-13 07:48:30
22039,30.94208333333333,122.438,8.3,185.0,2019-09-13 07:53:30
22039,30.94208333333333,122.438,8.3,185.0,2019-09-13 07:53:30
22039,30.93055555555556,122.4375,8.8,189.0,2019-09-13 07:58:30
22039,30.918861111111116,122.43633333333334,8.7,185.0,2019-09-13 08:03:30
22039,30.90719444444445,122.4349722222222,8.1,179.0,2019-09-13 08:08:30
22039,30.8955,122.43422222222225,8.4,184.0,2019-09-13 08:13:30
22039,30.8955,122.43422222222225,8.4,184.0,2019-09-13 08:13:30
22039,30.88369444444445,122.43322222222224,8.2,181.0,2019-09-13 08:18:30
22039,30.88369444444445,122.43322222222224,8.2,181.0,2019-09-13 08:18:30
22039,30.87025,122.43269444444444,8.6,178.0,2019-09-13 08:24:07
22039,30.87025,122.43269444444444,8.6,178.0,2019-09-13 08:24:08
22039,30.85972222222223,122.43302777777778,8.4,175.0,2019-09-13 08:28:30
22039,30.85972222222223,122.43302777777778,8.4,175.0,2019-09-13 08:28:30
22039,30.84783333333333,122.4337777777778,8.3,170.0,2019-09-13 08:33:30
22039,30.84783333333333,122.4337777777778,8.3,170.0,2019-09-13 08:33:32
22039,30.836,122.43436111111112,8.7,184.0,2019-09-13 08:38:30
22039,30.824055555555557,122.43444444444444,8.8,178.0,2019-09-13 08:43:30
22039,30.824055555555557,122.43444444444444,8.8,178.0,2019-09-13 08:43:31
22039,30.812361111111112,122.4357222222222,8.5,178.0,2019-09-13 08:48:30
22039,30.812361111111112,122.4357222222222,8.5,178.0,2019-09-13 08:48:31
22039,30.800916666666662,122.43691666666666,7.8,169.0,2019-09-13 08:53:30
22039,30.790527777777783,122.43894444444445,7.6,170.0,2019-09-13 08:58:30
22039,30.790527777777783,122.43894444444445,7.6,170.0,2019-09-13 08:58:31
22039,30.78027777777777,122.44208333333331,6.7,162.0,2019-09-13 09:03:30
22039,30.770277777777785,122.44566666666668,7.4,163.0,2019-09-13 09:08:30
22039,30.75980555555555,122.44591666666668,8.3,181.0,2019-09-13 09:13:30
22039,30.74830555555556,122.44563888888894,4.9,156.0,2019-09-13 09:18:29
22039,30.745916666666663,122.44808333333332,0.4,95.0,2019-09-13 09:28:30
22039,30.74594444444445,122.44797222222223,0.1,0.0,2019-09-13 09:33:30
22039,30.74594444444445,122.44797222222223,0.1,0.0,2019-09-13 09:33:31
22039,30.745916666666663,122.44794444444445,0.0,0.0,2019-09-13 09:38:30
22039,30.745916666666663,122.44794444444445,0.0,0.0,2019-09-13 09:38:32
22039,30.74594444444445,122.448,0.0,0.0,2019-09-13 09:43:30
22039,30.745916666666663,122.448,0.1,0.0,2019-09-13 09:48:30
22039,30.745916666666663,122.448,0.1,0.0,2019-09-13 09:48:30
22039,30.745916666666663,122.44797222222223,0.2,0.0,2019-09-13 09:53:30
22039,30.745555555555555,122.44761111111112,3.7,311.0,2019-09-13 09:58:30
22039,30.752666666666663,122.44861111111112,3.4,112.0,2019-09-13 10:03:30
22039,30.75261111111111,122.44888888888887,0.1,0.0,2019-09-13 10:08:30
22039,30.75261111111111,122.44883333333334,0.1,0.0,2019-09-13 10:13:30
22039,30.75261111111111,122.44883333333334,0.0,0.0,2019-09-13 10:18:30
22039,30.75261111111111,122.44883333333334,0.0,0.0,2019-09-13 10:18:32
22039,30.75258333333333,122.44883333333334,0.1,0.0,2019-09-13 10:24:07
22039,30.75258333333333,122.44883333333334,0.1,0.0,2019-09-13 10:24:07
22039,30.75411111111111,122.44863888888894,0.0,0.0,2019-09-13 10:28:30
22039,30.75411111111111,122.44863888888894,0.0,0.0,2019-09-13 10:28:32
22039,30.75408333333333,122.44861111111112,0.0,0.0,2019-09-13 10:33:30
22039,30.75408333333333,122.44863888888894,0.2,0.0,2019-09-13 10:38:30
22039,30.758277777777767,122.44636111111107,8.4,353.0,2019-09-13 10:43:30
22039,30.76991666666667,122.44866666666668,8.3,348.0,2019-09-13 10:48:30
22039,30.782,122.44644444444444,9.1,354.0,2019-09-13 10:53:30
22039,30.794694444444453,122.44472222222224,9.0,353.0,2019-09-13 10:58:30
22039,30.80725,122.44127777777778,9.2,340.0,2019-09-13 11:03:30
22039,30.80725,122.44127777777778,9.2,340.0,2019-09-13 11:03:34
22039,30.81944444444445,122.43758333333334,9.3,350.0,2019-09-13 11:08:30
22039,30.81944444444445,122.43758333333334,9.3,350.0,2019-09-13 11:08:32
22039,30.83163888888889,122.43536111111112,8.4,0.0,2019-09-13 11:13:30
22039,30.84325,122.4320277777778,8.6,345.0,2019-09-13 11:18:30
22039,30.85308333333333,122.42363888888887,9.1,321.0,2019-09-13 11:23:29
22039,30.85308333333333,122.42363888888887,9.1,321.0,2019-09-13 11:23:33
22039,30.86408333333333,122.41880555555556,8.2,350.0,2019-09-13 11:28:29
22039,30.87566666666667,122.41594444444443,8.2,12.0,2019-09-13 11:33:29
22039,30.88744444444445,122.41455555555557,8.8,340.0,2019-09-13 11:38:29
22039,30.89933333333333,122.41202777777778,8.4,331.0,2019-09-13 11:43:29
22039,30.91008333333333,122.40827777777778,9.0,352.0,2019-09-13 11:48:29
22039,30.91008333333333,122.40827777777778,9.0,352.0,2019-09-13 11:48:31
22039,30.92205555555556,122.40916666666668,9.1,12.0,2019-09-13 11:53:29
22039,30.92205555555556,122.40916666666668,9.1,12.0,2019-09-13 11:53:31
22039,30.93427777777777,122.41013888888894,9.0,347.0,2019-09-13 11:58:29
22039,30.94675,122.40941666666669,8.9,4.0,2019-09-13 12:03:29
22039,30.94675,122.40941666666669,8.9,4.0,2019-09-13 12:03:30
22039,30.95880555555556,122.41302777777776,8.9,21.0,2019-09-13 12:08:29
22039,30.97125,122.41338888888892,8.9,0.0,2019-09-13 12:13:29
22039,30.97125,122.41338888888892,8.9,0.0,2019-09-13 12:13:29
22039,30.98375,122.41391666666668,8.8,1.0,2019-09-13 12:18:29
22039,30.99752777777778,122.41325,9.6,7.0,2019-09-13 12:24:06
22039,31.008138888888887,122.41416666666667,8.8,355.0,2019-09-13 12:28:29
22039,31.008138888888887,122.41416666666667,8.8,355.0,2019-09-13 12:28:31
22039,31.02030555555556,122.41475,8.5,4.0,2019-09-13 12:33:29
22039,31.02030555555556,122.41475,8.5,4.0,2019-09-13 12:33:29
22039,31.03252777777777,122.41530555555556,8.5,5.0,2019-09-13 12:38:29
22039,31.03252777777777,122.41530555555556,8.5,5.0,2019-09-13 12:38:30
22039,31.044638888888887,122.41519444444444,8.6,353.0,2019-09-13 12:43:29
22039,31.05666666666667,122.41563888888888,9.1,2.0,2019-09-13 12:48:29
22039,31.068555555555548,122.4157777777778,8.5,358.0,2019-09-13 12:53:29
22039,31.068555555555548,122.4157777777778,8.5,358.0,2019-09-13 12:53:29
22039,31.080388888888887,122.4157777777778,8.1,4.0,2019-09-13 12:58:29
22039,31.092055555555557,122.41566666666668,8.1,355.0,2019-09-13 13:03:29
22039,31.102638888888887,122.41997222222224,8.5,21.0,2019-09-13 13:08:29
