渔船ID,lat,lon,速度,方向,time
20980,29.944138888888887,122.31416666666668,0.0,0.0,2019-11-28 05:16:21
20980,29.94408333333333,122.31413888888888,0.0,0.0,2019-11-28 05:26:21
20980,29.944111111111116,122.31413888888888,0.0,0.0,2019-11-28 05:36:21
20980,29.944111111111116,122.31413888888888,0.0,0.0,2019-11-28 05:46:21
20980,29.944138888888887,122.31411111111107,0.0,0.0,2019-11-28 05:56:21
20980,29.944111111111116,122.31411111111107,0.0,0.0,2019-11-28 06:06:21
20980,29.944055555555558,122.31411111111107,0.0,0.0,2019-11-28 06:16:20
20980,29.94416666666667,122.31413888888888,0.1,0.0,2019-11-28 06:26:20
20980,29.944138888888887,122.31405555555556,0.0,0.0,2019-11-28 06:36:20
20980,29.944138888888887,122.31405555555556,0.0,0.0,2019-11-28 06:46:20
20980,29.944111111111116,122.31405555555556,0.0,0.0,2019-11-28 06:56:20
20980,29.944111111111116,122.314,0.1,0.0,2019-11-28 07:06:20
20980,29.944055555555558,122.31397222222222,0.0,0.0,2019-11-28 07:16:20
20980,29.94402777777777,122.31397222222222,0.0,0.0,2019-11-28 07:26:20
20980,29.94402777777777,122.31397222222222,0.0,0.0,2019-11-28 07:36:20
20980,29.94400000000001,122.31397222222222,0.1,0.0,2019-11-28 07:46:20
20980,29.943972222222207,122.314,0.0,0.0,2019-11-28 07:56:20
20980,29.94400000000001,122.31397222222222,0.0,0.0,2019-11-28 08:06:22
20980,29.94400000000001,122.31397222222222,0.2,0.0,2019-11-28 08:16:22
20980,29.94402777777777,122.314,0.3,0.0,2019-11-28 08:26:22
20980,29.94400000000001,122.31394444444445,0.2,0.0,2019-11-28 08:46:22
20980,29.94400000000001,122.31397222222222,0.1,0.0,2019-11-28 08:56:21
20980,29.94402777777777,122.31397222222222,0.1,0.0,2019-11-28 09:06:22
20980,29.944138888888887,122.31397222222222,0.1,0.0,2019-11-28 09:16:21
20980,29.94402777777777,122.31402777777777,0.1,0.0,2019-11-28 09:26:21
20980,29.943972222222207,122.31408333333331,0.1,0.0,2019-11-28 09:36:21
