渔船ID,lat,lon,速度,方向,time
21500,29.942722222222237,122.3149722222222,0.0,0.0,2018-09-15 16:39:01
21500,29.942694444444445,122.31494444444444,0.0,0.0,2018-09-15 16:49:01
21500,29.942722222222237,122.3149722222222,0.0,0.0,2018-09-15 16:59:01
21500,29.94275,122.3149722222222,0.1,0.0,2018-09-15 17:09:01
21500,29.942666666666664,122.31502777777776,0.0,0.0,2018-09-15 17:19:01
21500,29.942722222222237,122.3149722222222,0.0,0.0,2018-09-15 17:29:01
21500,29.942694444444445,122.31502777777776,0.1,0.0,2018-09-15 17:39:01
21500,29.942777777777767,122.31505555555556,0.6,0.0,2018-09-15 17:49:01
21500,29.942722222222237,122.31505555555556,0.0,0.0,2018-09-15 17:59:01
21500,29.94258333333333,122.3149722222222,0.1,0.0,2018-09-15 18:09:01
21500,29.94275,122.31502777777776,0.1,0.0,2018-09-15 18:19:01
21500,29.942611111111116,122.315,0.1,0.0,2018-09-15 18:29:01
21500,29.942555555555558,122.31502777777776,0.1,0.0,2018-09-15 18:39:01
21500,29.94275,122.31494444444444,0.4,0.0,2018-09-15 18:49:01
21500,29.942666666666664,122.315,0.1,0.0,2018-09-15 18:59:01
21500,29.942694444444445,122.3149722222222,0.0,0.0,2018-09-15 19:19:01
21500,29.942694444444445,122.31491666666666,0.0,0.0,2018-09-15 19:29:01
21500,29.942722222222237,122.3149722222222,0.0,0.0,2018-09-15 19:39:01
21500,29.942722222222237,122.3149722222222,0.0,0.0,2018-09-15 19:49:01
21500,29.942694444444445,122.31491666666666,0.0,0.0,2018-09-15 19:59:01
21500,29.942694444444445,122.3149722222222,0.0,0.0,2018-09-15 20:09:01
21500,29.942722222222237,122.31491666666666,0.0,0.0,2018-09-15 20:19:01
21500,29.942694444444445,122.31491666666666,0.0,0.0,2018-09-15 20:29:01
21500,29.942722222222237,122.31494444444444,0.0,0.0,2018-09-15 20:39:01
21500,29.942666666666664,122.31486111111109,0.1,0.0,2018-09-15 20:49:01
21500,29.94275,122.31491666666666,0.1,0.0,2018-09-15 20:59:01
21500,29.942805555555548,122.31494444444444,0.1,0.0,2018-09-15 21:09:01
21500,29.942777777777767,122.31491666666666,0.1,0.0,2018-09-15 21:19:01
21500,29.942694444444445,122.31494444444444,0.0,0.0,2018-09-15 21:29:01
21500,29.942694444444445,122.31494444444444,0.1,0.0,2018-09-15 21:39:01
21500,29.942666666666664,122.315,0.0,0.0,2018-09-15 21:49:01
21500,29.942666666666664,122.31502777777776,0.0,0.0,2018-09-15 21:59:01
21500,29.942694444444445,122.315,0.0,0.0,2018-09-15 22:09:01
21500,29.94275,122.31494444444444,1.2,0.0,2018-09-15 22:19:01
21500,29.942805555555548,122.3149722222222,0.0,0.0,2018-09-15 22:29:01
21500,29.94286111111111,122.3149722222222,0.0,0.0,2018-09-15 22:39:01
21500,29.942972222222235,122.31511111111112,0.0,0.0,2018-09-15 22:49:01
21500,29.94305555555556,122.31516666666668,0.1,0.0,2018-09-15 22:59:01
21500,29.943027777777782,122.31519444444444,0.0,0.0,2018-09-15 23:09:01
