渔船ID,lat,lon,速度,方向,time
18876,30.72516666666667,122.8035,0.2,0.0,2019-11-18 06:36:09
18876,30.72519444444445,122.8035,0.1,0.0,2019-11-18 06:46:34
18876,30.72513888888889,122.80355555555556,0.0,0.0,2019-11-18 06:56:09
18876,30.72516666666667,122.80352777777776,0.0,0.0,2019-11-18 07:06:08
18876,30.72519444444445,122.8035,0.1,0.0,2019-11-18 07:16:08
18876,30.72525,122.8035,0.1,0.0,2019-11-18 07:26:08
18876,30.72525,122.80344444444444,0.3,0.0,2019-11-18 07:36:08
18876,30.725222222222207,122.8035,0.0,0.0,2019-11-18 07:46:08
18876,30.72525,122.80352777777776,0.3,0.0,2019-11-18 07:56:08
18876,30.72533333333333,122.8035,0.1,0.0,2019-11-18 08:06:08
18876,30.725305555555558,122.8035,0.1,0.0,2019-11-18 08:16:08
18876,30.72527777777777,122.80352777777776,0.1,0.0,2019-11-18 08:26:08
18876,30.72527777777777,122.80358333333332,0.0,0.0,2019-11-18 08:36:08
18876,30.725305555555558,122.80358333333332,0.2,0.0,2019-11-18 08:46:08
18876,30.72502777777777,122.80363888888888,0.7,172.0,2019-11-18 08:56:08
18876,30.72516666666667,122.8035,0.3,0.0,2019-11-18 09:06:08
18876,30.725222222222207,122.80355555555556,0.2,0.0,2019-11-18 09:26:08
18876,30.725222222222207,122.80361111111112,0.1,0.0,2019-11-18 09:36:08
18876,30.72525,122.80352777777776,0.4,0.0,2019-11-18 09:46:08
18876,30.72525,122.8035,0.2,0.0,2019-11-18 09:56:08
18876,30.72533333333333,122.8035,0.1,0.0,2019-11-18 10:06:08
18876,30.72527777777777,122.8035,0.1,0.0,2019-11-18 10:16:08
18876,30.72527777777777,122.8035,0.4,0.0,2019-11-18 10:26:08
18876,30.72527777777777,122.80352777777776,0.1,0.0,2019-11-18 10:36:08
18876,30.72527777777777,122.8035,0.2,0.0,2019-11-18 10:46:08
18876,30.72527777777777,122.8035,0.1,0.0,2019-11-18 10:56:08
18876,30.72525,122.80355555555556,0.1,0.0,2019-11-18 11:06:08
18876,30.72527777777777,122.8035,0.7,0.0,2019-11-18 11:16:08
18876,30.725305555555558,122.8035,0.7,0.0,2019-11-18 11:26:08
18876,30.72527777777777,122.80352777777776,1.0,98.0,2019-11-18 11:36:07
18876,30.72525,122.80352777777776,0.1,0.0,2019-11-18 11:46:34
18876,30.72527777777777,122.80352777777776,0.4,0.0,2019-11-18 11:56:07
18876,30.72525,122.8035,0.1,0.0,2019-11-18 12:06:34
18876,30.72525,122.8035,0.1,0.0,2019-11-18 12:16:07
18876,30.725222222222207,122.80358333333332,0.1,0.0,2019-11-18 12:26:07
18876,30.72525,122.80352777777776,0.2,0.0,2019-11-18 12:36:07
18876,30.72519444444445,122.8034722222222,0.3,0.0,2019-11-18 12:46:07
18876,30.72519444444445,122.80352777777776,0.0,0.0,2019-11-18 12:56:07
18876,30.72527777777777,122.80355555555556,0.1,0.0,2019-11-18 13:06:07
18876,30.72525,122.80352777777776,0.1,0.0,2019-11-18 13:16:07
18876,30.725305555555558,122.8035,0.4,0.0,2019-11-18 13:36:07
18876,30.72508333333333,122.80361111111112,0.4,0.0,2019-11-18 13:46:08
18876,30.72516666666667,122.80358333333332,0.1,0.0,2019-11-18 13:56:07
