渔船ID,lat,lon,速度,方向,time
22131,30.72361111111111,122.80527777777776,0.0,0.0,2019-07-10 02:35:41
22131,30.72361111111111,122.80527777777776,0.0,0.0,2019-07-10 02:40:41
22131,30.72361111111111,122.80527777777776,0.0,0.0,2019-07-10 02:45:41
22131,30.72363888888889,122.80530555555556,0.1,0.0,2019-07-10 02:50:41
22131,30.72361111111111,122.80527777777776,0.0,0.0,2019-07-10 02:55:41
22131,30.7235,122.80519444444444,0.1,0.0,2019-07-10 03:00:41
22131,30.72363888888889,122.80530555555556,0.0,0.0,2019-07-10 03:05:41
22131,30.72361111111111,122.80533333333334,0.0,0.0,2019-07-10 03:10:41
22131,30.72363888888889,122.80536111111113,0.0,0.0,2019-07-10 03:15:41
22131,30.72358333333333,122.80527777777776,0.7,234.0,2019-07-10 03:20:41
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 03:25:41
22131,30.72358333333333,122.80530555555556,0.0,0.0,2019-07-10 03:31:19
22131,30.72358333333333,122.80530555555556,0.1,0.0,2019-07-10 03:35:41
22131,30.72358333333333,122.80527777777776,0.0,0.0,2019-07-10 03:40:41
22131,30.72361111111111,122.80530555555556,0.0,0.0,2019-07-10 03:45:41
22131,30.72361111111111,122.80530555555556,0.1,0.0,2019-07-10 03:50:41
22131,30.72361111111111,122.80527777777776,0.0,0.0,2019-07-10 03:55:41
22131,30.72361111111111,122.80527777777776,0.1,0.0,2019-07-10 04:00:41
22131,30.72361111111111,122.80530555555556,0.0,0.0,2019-07-10 04:05:41
22131,30.72361111111111,122.80530555555556,0.0,0.0,2019-07-10 04:10:41
22131,30.723666666666663,122.80530555555556,0.0,0.0,2019-07-10 04:15:41
22131,30.72363888888889,122.80530555555556,0.0,0.0,2019-07-10 04:20:41
22131,30.72361111111111,122.80533333333334,0.1,0.0,2019-07-10 04:25:41
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 04:30:40
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 04:35:40
22131,30.72361111111111,122.80533333333334,0.0,0.0,2019-07-10 04:40:40
22131,30.72361111111111,122.80533333333334,0.0,0.0,2019-07-10 04:45:40
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 04:50:40
22131,30.72361111111111,122.80527777777776,0.0,0.0,2019-07-10 04:55:40
22131,30.72361111111111,122.80530555555556,0.0,0.0,2019-07-10 05:00:40
22131,30.72363888888889,122.80533333333334,0.1,0.0,2019-07-10 05:05:40
22131,30.72355555555556,122.80533333333334,0.0,0.0,2019-07-10 05:10:40
22131,30.72355555555556,122.80533333333334,0.1,0.0,2019-07-10 05:15:40
22131,30.723666666666663,122.80538888888888,0.1,0.0,2019-07-10 05:20:40
22131,30.72358333333333,122.80536111111113,0.1,0.0,2019-07-10 05:25:40
22131,30.72358333333333,122.80536111111113,0.0,0.0,2019-07-10 05:31:17
22131,30.72358333333333,122.80536111111113,0.0,0.0,2019-07-10 05:35:40
22131,30.72363888888889,122.80533333333334,0.0,0.0,2019-07-10 05:40:40
22131,30.72358333333333,122.80536111111113,0.0,0.0,2019-07-10 05:45:40
22131,30.72355555555556,122.80536111111113,0.0,0.0,2019-07-10 05:50:40
22131,30.72355555555556,122.80536111111113,0.0,0.0,2019-07-10 05:55:40
22131,30.72355555555556,122.80536111111113,0.0,0.0,2019-07-10 06:00:40
22131,30.72355555555556,122.80533333333334,0.0,0.0,2019-07-10 06:05:40
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 06:10:40
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 06:15:40
22131,30.72355555555556,122.80536111111113,0.0,0.0,2019-07-10 06:20:40
22131,30.72355555555556,122.80533333333334,0.0,0.0,2019-07-10 06:25:40
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 06:30:40
22131,30.72358333333333,122.80533333333334,0.0,0.0,2019-07-10 06:35:40
