渔船ID,lat,lon,速度,方向,time
21457,30.738138888888887,122.45558333333334,0.1,0.0,2019-12-31 07:37:01
21457,30.738277777777785,122.4555,0.1,0.0,2019-12-31 07:47:01
21457,30.738250000000004,122.45519444444444,0.0,0.0,2019-12-31 07:57:01
21457,30.73830555555556,122.45508333333332,0.3,0.0,2019-12-31 08:07:01
21457,30.73838888888889,122.45502777777776,0.1,0.0,2019-12-31 08:17:01
21457,30.738777777777766,122.45494444444444,0.2,0.0,2019-12-31 08:27:02
21457,30.739027777777785,122.45516666666668,0.0,0.0,2019-12-31 08:37:02
21457,30.739027777777785,122.45522222222222,0.0,0.0,2019-12-31 08:47:02
21457,30.739027777777785,122.45522222222222,0.0,0.0,2019-12-31 08:57:02
21457,30.739027777777785,122.45527777777778,0.1,0.0,2019-12-31 09:07:02
21457,30.73905555555556,122.45525,0.0,0.0,2019-12-31 09:17:02
21457,30.73905555555556,122.45513888888888,0.1,0.0,2019-12-31 09:27:02
21457,30.739027777777785,122.45516666666668,0.1,0.0,2019-12-31 09:37:02
21457,30.739027777777785,122.45516666666668,0.2,0.0,2019-12-31 09:47:02
21457,30.739,122.45513888888888,0.0,0.0,2019-12-31 09:57:02
21457,30.73905555555556,122.45522222222222,0.0,0.0,2019-12-31 10:07:02
21457,30.739,122.45502777777776,0.3,0.0,2019-12-31 10:17:02
21457,30.738972222222237,122.45508333333332,0.3,0.0,2019-12-31 10:27:02
21457,30.739027777777785,122.45505555555556,0.0,0.0,2019-12-31 10:47:02
21457,30.739027777777785,122.45505555555556,0.1,0.0,2019-12-31 10:57:02
21457,30.739027777777785,122.45516666666668,0.1,0.0,2019-12-31 11:07:02
21457,30.739027777777785,122.45530555555555,0.2,0.0,2019-12-31 11:17:02
21457,30.738972222222237,122.45511111111112,0.1,0.0,2019-12-31 11:27:02
21457,30.739,122.45516666666668,0.0,0.0,2019-12-31 11:37:02
21457,30.738611111111112,122.45494444444444,0.1,0.0,2019-12-31 11:57:02
21457,30.73875,122.4549722222222,0.0,0.0,2019-12-31 12:07:02
21457,30.73844444444445,122.4549722222222,0.2,0.0,2019-12-31 12:27:01
