渔船ID,lat,lon,速度,方向,time
19826,31.61794444444445,122.9220277777778,1.9,266.0,2019-02-28 15:50:07
19826,31.61805555555556,122.91616666666668,1.7,263.0,2019-02-28 16:00:07
19826,31.61794444444445,122.91038888888887,1.7,260.0,2019-02-28 16:10:07
19826,31.61805555555556,122.90455555555556,1.9,270.0,2019-02-28 16:20:07
19826,31.618361111111117,122.89866666666668,2.0,249.0,2019-02-28 16:30:07
19826,31.61808333333333,122.89280555555555,1.9,275.0,2019-02-28 16:40:07
19826,31.61833333333333,122.88708333333334,2.0,289.0,2019-02-28 16:50:07
19826,31.61858333333333,122.88130555555556,2.0,262.0,2019-02-28 17:00:07
19826,31.61869444444445,122.87561111111113,1.9,283.0,2019-02-28 17:10:06
19826,31.619055555555555,122.86988888888894,1.7,274.0,2019-02-28 17:20:06
19826,31.61966666666667,122.86416666666666,1.7,284.0,2019-02-28 17:30:06
19826,31.62052777777778,122.85858333333331,2.0,286.0,2019-02-28 17:40:06
19826,31.62172222222221,122.85297222222222,1.3,289.0,2019-02-28 17:50:06
19826,31.62330555555556,122.84719444444444,0.8,0.0,2019-02-28 18:00:38
19826,31.62477777777777,122.84194444444444,1.2,0.0,2019-02-28 18:10:06
19826,31.62675,122.83666666666666,1.9,262.0,2019-02-28 18:20:06
19826,31.629166666666663,122.83172222222224,1.8,282.0,2019-02-28 18:30:06
19826,31.63205555555556,122.82702777777776,1.9,301.0,2019-02-28 18:40:06
19826,31.63497222222223,122.82241666666668,1.4,0.0,2019-02-28 18:50:06
19826,31.638388888888887,122.81836111111107,1.8,326.0,2019-02-28 19:00:06
19826,31.641527777777767,122.81416666666668,1.7,296.0,2019-02-28 19:10:06
19826,31.64538888888889,122.81097222222222,1.1,0.0,2019-02-28 19:20:06
19826,31.649611111111117,122.80844444444443,1.6,356.0,2019-02-28 19:30:06
19826,31.64783333333333,122.81019444444443,0.3,0.0,2019-02-28 19:40:06
19826,31.6475,122.80875,1.3,275.0,2019-02-28 19:50:06
19826,31.64755555555556,122.80563888888894,4.7,307.0,2019-02-28 20:00:06
19826,31.63888888888889,122.78566666666666,7.2,230.0,2019-02-28 20:10:06
19826,31.627055555555557,122.77386111111107,1.8,220.0,2019-02-28 20:20:07
19826,31.62536111111111,122.772,0.0,0.0,2019-02-28 20:30:06
19826,31.62386111111111,122.77119444444445,0.5,0.0,2019-02-28 20:40:06
19826,31.622222222222238,122.77052777777776,1.2,184.0,2019-02-28 20:50:06
19826,31.62191666666667,122.771,4.9,245.0,2019-02-28 21:00:06
19826,31.62475,122.77758333333334,1.8,114.0,2019-02-28 21:10:06
19826,31.625,122.78294444444444,2.0,0.0,2019-02-28 21:20:08
19826,31.62552777777778,122.78802777777776,2.7,107.0,2019-02-28 21:30:07
19826,31.625888888888888,122.79327777777776,2.6,125.0,2019-02-28 21:40:07
19826,31.626361111111112,122.79847222222222,1.4,0.0,2019-02-28 21:50:06
19826,31.62613888888889,122.80413888888889,1.6,94.0,2019-02-28 22:00:38
19826,31.62625,122.80919444444444,1.5,73.0,2019-02-28 22:10:06
19826,31.626027777777782,122.8144722222222,2.0,96.0,2019-02-28 22:20:06
19826,31.625888888888888,122.81980555555556,1.8,97.0,2019-02-28 22:30:06
19826,31.625888888888888,122.8249722222222,1.9,101.0,2019-02-28 22:40:07
19826,31.62580555555556,122.83016666666668,1.7,108.0,2019-02-28 22:50:05
19826,31.62558333333333,122.83566666666664,2.3,89.0,2019-02-28 23:00:39
19826,31.625055555555555,122.84055555555555,1.7,113.0,2019-02-28 23:10:05
19826,31.62402777777777,122.84597222222222,1.5,88.0,2019-02-28 23:20:05
19826,31.62305555555556,122.85108333333332,1.3,86.0,2019-02-28 23:30:05
19826,31.621861111111112,122.85641666666666,1.9,102.0,2019-02-28 23:40:05
19826,31.620444444444445,122.86169444444444,1.1,122.0,2019-02-28 23:50:05
19826,31.618527777777786,122.86677777777776,1.2,102.0,2019-03-01 00:00:05
19826,31.61786111111111,122.87208333333332,2.4,100.0,2019-03-01 00:10:05
19826,31.61744444444445,122.87716666666664,1.3,101.0,2019-03-01 00:20:05
19826,31.61655555555556,122.88213888888887,1.9,91.0,2019-03-01 00:30:05
19826,31.61569444444445,122.88716666666669,1.8,106.0,2019-03-01 00:40:05
19826,31.61436111111113,122.89216666666668,2.4,127.0,2019-03-01 00:50:05
19826,31.61213888888889,122.89711111111112,2.8,137.0,2019-03-01 01:00:05
19826,31.609444444444453,122.90191666666666,1.0,126.0,2019-03-01 01:10:05
