渔船ID,lat,lon,速度,方向,time
18751,29.955609111111112,122.25463466666668,0.5,0.0,2017-07-14 17:05:31
18751,29.95547022222221,122.25430133333332,0.9,66.0,2017-07-14 17:15:32
18751,29.95558133333333,122.2544957777778,0.3,0.0,2017-07-14 17:25:32
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 17:35:57
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-14 17:45:32
18751,29.955525777777765,122.25444022222224,0.0,0.0,2017-07-14 17:55:31
18751,29.955525777777765,122.25444022222224,0.0,0.0,2017-07-14 18:05:34
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 18:15:32
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-14 18:25:32
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 18:35:33
18751,29.955525777777765,122.25441244444444,0.0,0.0,2017-07-14 18:45:32
18751,29.95558133333333,122.25444022222224,0.0,0.0,2017-07-14 18:55:32
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-14 19:05:34
18751,29.955553555555557,122.25444022222224,0.0,0.0,2017-07-14 19:15:32
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 19:25:33
18751,29.955692444444445,122.254468,0.3,0.0,2017-07-14 19:35:32
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-14 19:46:00
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-14 19:55:32
18751,29.955553555555557,122.25444022222224,0.0,0.0,2017-07-14 20:05:32
18751,29.955525777777765,122.25438466666668,0.0,0.0,2017-07-14 20:15:32
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 20:25:31
18751,29.955553555555557,122.25444022222224,0.0,0.0,2017-07-14 20:35:32
18751,29.955525777777765,122.25438466666668,0.0,0.0,2017-07-14 20:45:31
18751,29.955525777777765,122.25438466666668,0.0,0.0,2017-07-14 20:55:31
18751,29.95558133333333,122.254468,0.1,0.0,2017-07-14 21:05:31
18751,29.95558133333333,122.25444022222224,0.0,0.0,2017-07-14 21:15:31
18751,29.955525777777765,122.25441244444444,0.0,0.0,2017-07-14 21:25:31
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-14 21:35:30
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-14 21:45:31
18751,29.95558133333333,122.25441244444444,0.1,0.0,2017-07-14 21:55:30
18751,29.955525777777765,122.25441244444444,0.0,0.0,2017-07-14 22:06:18
18751,29.955525777777765,122.25438466666668,0.0,0.0,2017-07-14 22:15:30
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-14 22:25:31
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-14 22:35:30
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 22:45:31
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 22:55:31
18751,29.955525777777765,122.2544957777778,0.0,0.0,2017-07-14 23:05:33
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-14 23:15:31
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-14 23:25:31
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-14 23:35:32
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-14 23:45:31
18751,29.95563688888889,122.25441244444444,0.0,0.0,2017-07-14 23:55:31
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-15 00:05:32
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 00:15:32
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 00:25:31
18751,29.95558133333333,122.25444022222224,0.0,0.0,2017-07-15 00:35:33
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-15 00:45:35
18751,29.955553555555557,122.25441244444444,0.1,0.0,2017-07-15 00:55:31
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 01:05:31
18751,29.955664666666664,122.25438466666668,0.1,0.0,2017-07-15 01:15:30
18751,29.95563688888889,122.25435688888888,0.2,0.0,2017-07-15 01:25:30
18751,29.955609111111112,122.25427355555556,0.6,0.0,2017-07-15 01:35:31
18751,29.955664666666664,122.25424577777778,0.0,0.0,2017-07-15 01:45:30
18751,29.955609111111112,122.25435688888888,0.1,0.0,2017-07-15 01:55:30
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-15 02:05:56
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 02:15:30
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-15 02:25:30
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 02:35:30
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 02:45:30
18751,29.95563688888889,122.25441244444444,0.0,0.0,2017-07-15 02:55:30
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 03:05:30
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 03:15:30
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 03:25:30
18751,29.95563688888889,122.25435688888888,0.0,0.0,2017-07-15 03:35:32
18751,29.955553555555557,122.25441244444444,0.0,0.0,2017-07-15 03:45:30
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 03:55:30
18751,29.95563688888889,122.25441244444444,0.0,0.0,2017-07-15 04:05:30
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 04:15:30
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 04:25:30
18751,29.955609111111112,122.25430133333332,0.0,0.0,2017-07-15 04:35:30
18751,29.955609111111112,122.25432911111112,0.0,0.0,2017-07-15 04:45:30
18751,29.955553555555557,122.254468,0.0,0.0,2017-07-15 04:55:31
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-15 05:05:30
18751,29.95558133333333,122.25435688888888,0.1,0.0,2017-07-15 05:15:31
18751,29.955525777777765,122.254218,0.8,71.0,2017-07-15 05:25:31
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 05:35:59
18751,29.955609111111112,122.25432911111112,0.0,0.0,2017-07-15 05:45:31
18751,29.95563688888889,122.25435688888888,0.0,0.0,2017-07-15 05:55:32
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 06:05:30
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 06:15:29
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 06:25:29
18751,29.95563688888889,122.25435688888888,0.0,0.0,2017-07-15 06:35:30
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 06:45:29
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 06:55:29
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 07:05:29
18751,29.955664666666664,122.25438466666668,0.1,0.0,2017-07-15 07:15:29
18751,29.955609111111112,122.25432911111112,0.0,0.0,2017-07-15 07:25:30
18751,29.95558133333333,122.25435688888888,0.1,0.0,2017-07-15 07:35:30
18751,29.95563688888889,122.25432911111112,0.1,0.0,2017-07-15 07:45:35
18751,29.955609111111112,122.25435688888888,0.2,0.0,2017-07-15 07:55:31
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 08:06:01
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 08:15:30
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-15 08:25:29
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 08:35:29
18751,29.955553555555557,122.25438466666668,0.0,0.0,2017-07-15 08:45:29
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 08:55:30
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 09:05:29
18751,29.95563688888889,122.25432911111112,0.0,0.0,2017-07-15 09:15:29
18751,29.955664666666664,122.25438466666668,0.0,0.0,2017-07-15 09:25:30
18751,29.955775777777767,122.25430133333332,0.1,0.0,2017-07-15 09:35:30
18751,29.95558133333333,122.25438466666668,0.2,0.0,2017-07-15 09:45:29
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 09:55:31
18751,29.955498,122.25438466666668,0.1,0.0,2017-07-15 10:05:29
18751,29.955525777777765,122.25438466666668,0.0,0.0,2017-07-15 10:15:29
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 10:25:31
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 10:35:57
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 10:45:29
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 10:55:35
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 11:05:29
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 11:15:29
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 11:25:29
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 11:35:29
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 11:45:28
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 11:55:28
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 12:05:28
18751,29.955609111111112,122.25435688888888,0.0,0.0,2017-07-15 12:15:28
18751,29.95558133333333,122.25432911111112,0.0,0.0,2017-07-15 12:25:28
18751,29.95563688888889,122.25435688888888,0.0,0.0,2017-07-15 12:35:28
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-15 12:45:29
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-15 12:55:29
18751,29.955553555555557,122.25444022222224,0.1,0.0,2017-07-15 13:05:28
18751,29.955664666666664,122.25432911111112,0.1,0.0,2017-07-15 13:15:29
18751,29.955609111111112,122.25441244444444,0.1,0.0,2017-07-15 13:25:28
18751,29.955553555555557,122.25438466666668,0.1,0.0,2017-07-15 13:35:28
18751,29.955609111111112,122.25441244444444,0.1,0.0,2017-07-15 13:45:29
18751,29.955498,122.254468,0.3,129.0,2017-07-15 13:55:29
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 14:06:04
18751,29.955609111111112,122.25441244444444,0.0,0.0,2017-07-15 14:15:28
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 14:25:28
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 14:35:28
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 14:45:29
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 14:55:29
18751,29.955609111111112,122.25444022222224,0.0,0.0,2017-07-15 15:05:32
18751,29.955609111111112,122.25427355555556,0.0,0.0,2017-07-15 15:15:30
18751,29.95563688888889,122.25435688888888,0.0,0.0,2017-07-15 15:25:28
18751,29.955609111111112,122.25432911111112,0.0,0.0,2017-07-15 15:35:28
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 15:45:34
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 15:55:29
18751,29.955664666666664,122.25432911111112,0.0,0.0,2017-07-15 16:05:28
18751,29.95563688888889,122.25441244444444,0.0,0.0,2017-07-15 16:15:28
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 16:25:28
18751,29.95563688888889,122.25430133333332,0.0,0.0,2017-07-15 16:35:28
18751,29.95563688888889,122.25435688888888,0.0,0.0,2017-07-15 16:45:28
18751,29.95558133333333,122.25441244444444,0.0,0.0,2017-07-15 16:55:28
18751,29.955525777777765,122.25419022222223,0.7,0.0,2017-07-15 17:05:33
18751,29.955553555555557,122.25402355555556,0.7,75.0,2017-07-15 17:15:35
18751,29.95533133333333,122.25313466666668,0.4,0.0,2017-07-15 17:25:29
18751,29.95563688888889,122.25438466666668,0.0,0.0,2017-07-15 17:35:57
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 17:45:27
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 17:55:27
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 18:05:28
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 18:15:27
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 18:25:27
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 18:35:29
18751,29.95558133333333,122.25438466666668,0.0,0.0,2017-07-15 18:45:27
18751,29.95558133333333,122.25435688888888,0.0,0.0,2017-07-15 18:55:32
18751,29.955609111111112,122.25438466666668,0.0,0.0,2017-07-15 19:05:28
