渔船ID,lat,lon,速度,方向,time
22193,30.13525,122.70155555555556,8.2,43.0,2019-12-27 12:45:40
22193,30.14769444444445,122.71994444444444,8.2,51.0,2019-12-27 12:54:42
22193,30.16086111111111,122.74083333333331,8.5,54.0,2019-12-27 13:04:43
22193,30.190555555555555,122.77966666666666,7.9,46.0,2019-12-27 13:24:43
22193,30.20630555555556,122.79711111111112,8.0,39.0,2019-12-27 13:34:43
22193,30.22275,122.81366666666668,8.3,45.0,2019-12-27 13:44:43
22193,30.236611111111117,122.82908333333332,5.5,51.0,2019-12-27 13:54:43
22193,30.25019444444445,122.84425,8.3,38.0,2019-12-27 14:04:43
22193,30.268166666666666,122.8613611111111,7.4,38.0,2019-12-27 14:14:43
22193,30.28369444444445,122.87927777777776,8.5,45.0,2019-12-27 14:24:43
22193,30.29655555555556,122.9027777777778,8.5,46.0,2019-12-27 14:34:43
22193,30.31216666666667,122.92830555555555,9.1,60.0,2019-12-27 14:45:40
22193,30.320277777777783,122.93911111111112,5.9,128.0,2019-12-27 14:54:43
22193,30.31819444444445,122.93130555555555,2.3,196.0,2019-12-27 15:04:42
22193,30.310944444444445,122.93194444444444,2.9,157.0,2019-12-27 15:14:42
22193,30.304861111111112,122.93477777777778,2.6,172.0,2019-12-27 15:24:42
22193,30.29347222222223,122.93844444444444,1.5,174.0,2019-12-27 15:44:42
22193,30.28780555555556,122.94033333333334,2.5,162.0,2019-12-27 15:54:42
22193,30.282277777777768,122.94322222222225,2.1,170.0,2019-12-27 16:04:42
22193,30.27713888888889,122.94663888888888,1.9,151.0,2019-12-27 16:14:42
22193,30.272,122.94941666666666,1.9,159.0,2019-12-27 16:24:42
22193,30.267,122.95161111111106,2.2,178.0,2019-12-27 16:34:42
22193,30.261388888888888,122.95413888888888,2.2,169.0,2019-12-27 16:45:39
22193,30.25691666666667,122.95655555555555,2.3,156.0,2019-12-27 16:54:41
22193,30.25169444444445,122.95911111111111,2.3,151.0,2019-12-27 17:04:42
22193,30.246527777777786,122.96119444444444,2.5,174.0,2019-12-27 17:14:41
22193,30.241222222222238,122.9625,2.0,160.0,2019-12-27 17:24:41
22193,30.235916666666668,122.96288888888888,1.9,183.0,2019-12-27 17:34:41
22193,30.230777777777767,122.96308333333332,2.3,175.0,2019-12-27 17:44:41
22193,30.22591666666667,122.96297222222222,1.7,190.0,2019-12-27 17:54:41
22193,30.22122222222222,122.96288888888888,1.6,189.0,2019-12-27 18:04:41
22193,30.216666666666665,122.96283333333334,1.6,187.0,2019-12-27 18:14:42
22193,30.21225,122.96230555555556,2.1,201.0,2019-12-27 18:24:42
22193,30.21005555555556,122.96197222222222,1.3,146.0,2019-12-27 18:34:42
22193,30.21436111111111,122.96055555555556,1.6,328.0,2019-12-27 18:45:39
22193,30.216527777777767,122.96122222222222,2.1,60.0,2019-12-27 18:54:42
22193,30.21397222222221,122.96208333333333,1.4,173.0,2019-12-27 19:04:41
22193,30.210777777777786,122.96205555555557,1.6,206.0,2019-12-27 19:14:41
22193,30.20847222222222,122.96261111111112,0.5,186.0,2019-12-27 19:24:40
22193,30.20658333333333,122.96263888888888,0.3,0.0,2019-12-27 19:34:41
