渔船ID,lat,lon,速度,方向,time
18345,30.72969244444444,122.46307911111111,0.1,0.0,2016-12-15 22:05:51
18345,30.729664666666665,122.4629957777778,0.1,0.0,2016-12-15 22:15:23
18345,30.729636888888887,122.4629957777778,0.0,0.0,2016-12-15 22:25:23
18345,30.729664666666665,122.46296800000002,0.0,0.0,2016-12-15 22:35:23
18345,30.72972022222222,122.46294022222224,0.1,0.0,2016-12-15 22:45:23
18345,30.72969244444444,122.46305133333335,0.0,0.0,2016-12-15 22:55:23
18345,30.729664666666665,122.46296800000002,0.1,0.0,2016-12-15 23:05:23
18345,30.72972022222222,122.46296800000002,0.2,0.0,2016-12-15 23:15:23
18345,30.72972022222222,122.46288466666668,0.1,0.0,2016-12-15 23:25:23
18345,30.72972022222222,122.46294022222224,0.2,0.0,2016-12-15 23:35:23
18345,30.72969244444444,122.46302355555557,0.0,0.0,2016-12-15 23:45:52
18345,30.72969244444444,122.46305133333335,0.0,0.0,2016-12-15 23:55:23
18345,30.72972022222222,122.46302355555557,0.0,0.0,2016-12-16 00:05:23
18345,30.72972022222222,122.46302355555557,0.0,0.0,2016-12-16 00:15:23
18345,30.72972022222222,122.46305133333335,0.0,0.0,2016-12-16 00:25:23
18345,30.72969244444444,122.46305133333335,0.0,0.0,2016-12-16 00:35:23
18345,30.72969244444444,122.46302355555557,0.1,0.0,2016-12-16 00:45:23
18345,30.729664666666665,122.46305133333335,0.0,0.0,2016-12-16 00:55:23
18345,30.72972022222222,122.46307911111111,0.0,0.0,2016-12-16 01:05:23
18345,30.72972022222222,122.46302355555557,0.0,0.0,2016-12-16 01:15:23
18345,30.72972022222222,122.46305133333335,0.0,0.0,2016-12-16 01:25:23
18345,30.72969244444444,122.46302355555557,0.1,0.0,2016-12-16 01:35:22
18345,30.72969244444444,122.46310688888892,0.5,0.0,2016-12-16 01:45:22
18345,30.72983133333333,122.46291244444444,0.0,0.0,2016-12-16 01:55:22
18345,30.72972022222222,122.4629957777778,0.0,0.0,2016-12-16 02:05:51
18345,30.72969244444444,122.46310688888892,0.2,0.0,2016-12-16 02:15:22
18345,30.72972022222222,122.4629957777778,0.1,0.0,2016-12-16 02:25:22
18345,30.72972022222222,122.4629957777778,0.1,0.0,2016-12-16 02:35:22
18345,30.729748,122.4629957777778,0.1,0.0,2016-12-16 02:45:22
18345,30.72983133333333,122.46291244444444,0.3,0.0,2016-12-16 02:55:22
18345,30.72980355555555,122.46285688888894,0.2,0.0,2016-12-16 03:05:22
18345,30.72969244444444,122.46294022222224,0.1,0.0,2016-12-16 03:15:22
18345,30.72969244444444,122.46294022222224,0.2,0.0,2016-12-16 03:25:22
18345,30.729748,122.46294022222224,0.2,0.0,2016-12-16 03:35:22
18345,30.729748,122.46305133333335,0.3,0.0,2016-12-16 03:45:22
18345,30.729775777777768,122.46302355555557,4.1,65.0,2016-12-16 03:55:22
18345,30.72969244444444,122.46305133333335,0.2,0.0,2016-12-16 04:05:22
18345,30.729775777777768,122.4629957777778,1.0,0.0,2016-12-16 04:15:22
18345,30.72944244444444,122.4622457777778,3.1,64.0,2016-12-16 04:25:26
18345,30.730248,122.46391244444445,0.6,0.0,2016-12-16 04:35:25
18345,30.72980355555555,122.46363466666668,1.1,0.0,2016-12-16 04:45:22
18345,30.72969244444444,122.46302355555557,0.0,0.0,2016-12-16 04:55:52
18345,30.729636888888887,122.46302355555557,0.0,0.0,2016-12-16 05:05:22
18345,30.72972022222222,122.4629957777778,0.1,0.0,2016-12-16 05:15:22
18345,30.72972022222222,122.46305133333335,0.1,0.0,2016-12-16 05:25:22
18345,30.729748,122.46302355555557,0.1,0.0,2016-12-16 05:35:22
18345,30.729664666666665,122.4629957777778,0.1,0.0,2016-12-16 05:45:22
18345,30.729636888888887,122.46316244444444,0.0,0.0,2016-12-16 05:55:22
18345,30.729636888888887,122.4632457777778,0.0,0.0,2016-12-16 06:05:22
18345,30.729636888888887,122.46302355555557,0.1,0.0,2016-12-16 06:15:22
18345,30.729664666666665,122.4629957777778,0.1,0.0,2016-12-16 06:25:22
18345,30.729664666666665,122.46294022222224,0.1,0.0,2016-12-16 06:35:22
18345,30.72972022222222,122.46302355555557,0.3,0.0,2016-12-16 06:45:22
18345,30.729636888888887,122.46302355555557,0.1,0.0,2016-12-16 06:55:22
18345,30.72969244444444,122.46291244444444,0.1,0.0,2016-12-16 07:05:22
18345,30.72969244444444,122.46305133333335,0.0,0.0,2016-12-16 07:15:33
18345,30.729553555555547,122.46316244444444,0.0,0.0,2016-12-16 07:25:22
18345,30.729636888888887,122.4629957777778,0.1,0.0,2016-12-16 07:35:21
18345,30.729664666666665,122.46296800000002,0.1,0.0,2016-12-16 07:45:25
18345,30.72969244444444,122.4629957777778,0.1,0.0,2016-12-16 07:55:21
18345,30.73219244444445,122.46541244444444,2.8,49.0,2016-12-16 08:05:34
18345,30.73194244444444,122.46560688888891,0.2,0.0,2016-12-16 08:15:21
18345,30.73283133333333,122.46532911111112,0.8,247.0,2016-12-16 08:25:21
18345,30.73205355555555,122.46519022222223,0.0,0.0,2016-12-16 08:35:21
18345,30.731775777777766,122.46582911111112,0.0,0.0,2016-12-16 08:45:21
18345,30.731748,122.46591244444444,0.1,0.0,2016-12-16 08:55:21
18345,30.731748,122.46613466666668,0.0,0.0,2016-12-16 09:05:21
18345,30.73169244444445,122.46613466666668,0.1,0.0,2016-12-16 09:15:21
18345,30.73169244444445,122.46630133333336,0.2,0.0,2016-12-16 09:25:21
18345,30.731498,122.46660688888888,0.4,0.0,2016-12-16 09:35:21
18345,30.731136888888887,122.46682911111112,0.1,0.0,2016-12-16 09:45:21
18345,30.730859111111112,122.46680133333334,0.4,0.0,2016-12-16 09:55:22
18345,30.73130355555556,122.46613466666668,0.1,0.0,2016-12-16 10:05:35
18345,30.73094244444444,122.46694022222223,0.7,105.0,2016-12-16 10:15:21
18345,30.730498,122.46644022222225,0.3,0.0,2016-12-16 10:25:21
18345,30.73047022222222,122.46638466666668,0.1,0.0,2016-12-16 10:35:21
18345,30.730525777777768,122.46635688888892,0.4,0.0,2016-12-16 10:45:21
18345,30.730275777777766,122.46660688888888,0.5,93.0,2016-12-16 10:55:21
18345,30.73016466666667,122.46755133333336,0.3,0.0,2016-12-16 11:05:21
18345,30.731748,122.4637457777778,1.3,237.0,2016-12-16 11:15:21
18345,30.73152577777779,122.46377355555558,0.3,0.0,2016-12-16 11:25:21
18345,30.731498,122.46388466666669,0.0,0.0,2016-12-16 11:35:21
18345,30.731498,122.46388466666669,3.1,6.0,2016-12-16 11:45:21
18345,30.73147022222221,122.46391244444445,0.2,0.0,2016-12-16 11:55:23
18345,30.73152577777779,122.46369022222224,0.4,0.0,2016-12-16 12:05:21
18345,30.73130355555556,122.46369022222224,0.5,0.0,2016-12-16 12:15:21
18345,30.73133133333333,122.463718,0.6,0.0,2016-12-16 12:25:21
18345,30.73133133333333,122.46380133333336,1.7,70.0,2016-12-16 12:35:21
18345,30.73138688888889,122.46377355555558,0.1,0.0,2016-12-16 12:45:33
18345,30.731414666666662,122.4637457777778,0.0,0.0,2016-12-16 12:55:20
18345,30.73144244444445,122.463718,0.3,0.0,2016-12-16 13:05:20
18345,30.73144244444445,122.4637457777778,0.0,0.0,2016-12-16 13:15:20
18345,30.73147022222221,122.46377355555558,0.0,0.0,2016-12-16 13:25:20
18345,30.73147022222221,122.46380133333336,0.1,0.0,2016-12-16 13:35:20
18345,30.731414666666662,122.46380133333336,0.2,0.0,2016-12-16 13:45:20
18345,30.73138688888889,122.46380133333336,0.1,0.0,2016-12-16 13:55:20
18345,30.73135911111111,122.46382911111112,0.1,0.0,2016-12-16 14:05:20
18345,30.731414666666662,122.46380133333336,0.0,0.0,2016-12-16 14:15:20
18345,30.73147022222221,122.46380133333336,0.0,0.0,2016-12-16 14:25:20
18345,30.73144244444445,122.46380133333336,0.1,0.0,2016-12-16 14:35:20
18345,30.73147022222221,122.46382911111112,0.1,0.0,2016-12-16 14:45:20
18345,30.731414666666662,122.46377355555558,0.1,0.0,2016-12-16 14:55:20
18345,30.73138688888889,122.46382911111112,0.1,0.0,2016-12-16 15:05:34
18345,30.73138688888889,122.46380133333336,0.1,0.0,2016-12-16 15:15:20
18345,30.73138688888889,122.46385688888893,0.0,0.0,2016-12-16 15:25:20
18345,30.731414666666662,122.46382911111112,0.0,0.0,2016-12-16 15:35:21
18345,30.731414666666662,122.46385688888893,0.0,0.0,2016-12-16 15:45:21
18345,30.73152577777779,122.463718,0.4,27.0,2016-12-16 15:55:21
18345,30.73602577777779,122.47752355555556,7.8,33.0,2016-12-16 16:05:21
18345,30.751164666666664,122.49435688888892,8.0,41.0,2016-12-16 16:15:22
18345,30.769025777777767,122.51410688888888,8.5,44.0,2016-12-16 16:25:20
18345,30.787359111111112,122.53316244444444,9.1,36.0,2016-12-16 16:35:20
18345,30.805053555555556,122.54591244444444,3.1,28.0,2016-12-16 16:45:21
18345,30.822525777777766,122.56027355555555,7.1,40.0,2016-12-16 16:55:20
18345,30.839748,122.572968,7.5,30.0,2016-12-16 17:05:20
18345,30.85358133333333,122.58707911111112,6.7,26.0,2016-12-16 17:15:20
18345,30.871803555555548,122.60435688888889,10.1,93.0,2016-12-16 17:25:21
18345,30.887998,122.62549577777776,9.1,43.0,2016-12-16 17:35:20
18345,30.905136888888887,122.64535688888893,9.0,45.0,2016-12-16 17:45:21
18345,30.92288688888889,122.66352355555556,8.9,47.0,2016-12-16 17:55:20
18345,30.94033133333333,122.68080133333332,7.9,38.0,2016-12-16 18:05:33
18345,30.955775777777767,122.69649577777778,7.6,59.0,2016-12-16 18:15:21
18345,30.97108133333333,122.71482911111111,7.4,49.0,2016-12-16 18:25:20
18345,30.987164666666665,122.73188466666667,6.8,23.0,2016-12-16 18:35:21
18345,31.003414666666664,122.74802355555556,7.6,42.0,2016-12-16 18:45:19
18345,31.02094244444444,122.76230133333334,8.0,31.0,2016-12-16 18:55:35
