渔船ID,lat,lon,速度,方向,time
22092,30.744111111111117,122.45513888888888,0.2,0.0,2019-09-09 17:22:47
22092,30.74655555555556,122.44744444444444,0.3,0.0,2019-09-09 17:32:47
22092,30.746527777777786,122.44741666666668,0.0,0.0,2019-09-09 17:37:47
22092,30.74655555555556,122.44744444444444,0.0,0.0,2019-09-09 17:42:47
22092,30.746527777777786,122.44744444444444,0.0,0.0,2019-09-09 17:47:47
22092,30.74608333333333,122.44725,2.6,203.0,2019-09-09 17:52:47
22092,30.748027777777786,122.44641666666666,0.1,0.0,2019-09-09 17:58:24
22092,30.74805555555556,122.44644444444444,0.3,224.0,2019-09-09 18:02:47
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 18:07:47
22092,30.74808333333333,122.44644444444444,0.3,207.0,2019-09-09 18:12:47
22092,30.74805555555556,122.44641666666666,0.1,0.0,2019-09-09 18:17:47
22092,30.74808333333333,122.44641666666666,0.0,0.0,2019-09-09 18:22:47
22092,30.74805555555556,122.44644444444444,0.2,0.0,2019-09-09 18:27:47
22092,30.748027777777786,122.44644444444444,0.0,0.0,2019-09-09 18:32:47
22092,30.74805555555556,122.44644444444444,0.0,0.0,2019-09-09 18:42:46
22092,30.74808333333333,122.44644444444444,0.1,0.0,2019-09-09 18:47:46
22092,30.748027777777786,122.44647222222224,0.1,0.0,2019-09-09 18:52:46
22092,30.74808333333333,122.44644444444444,0.2,0.0,2019-09-09 18:57:46
22092,30.747972222222234,122.4465,0.1,0.0,2019-09-09 19:02:46
22092,30.74808333333333,122.44644444444444,0.2,0.0,2019-09-09 19:07:46
22092,30.748027777777786,122.44647222222224,0.1,0.0,2019-09-09 19:12:47
22092,30.74813888888889,122.44638888888888,0.1,0.0,2019-09-09 19:17:46
22092,30.74808333333333,122.44644444444444,1.5,0.0,2019-09-09 19:22:46
22092,30.74808333333333,122.44641666666666,0.6,136.0,2019-09-09 19:27:46
22092,30.74805555555556,122.44641666666666,0.5,0.0,2019-09-09 19:32:46
22092,30.74805555555556,122.44644444444444,0.2,0.0,2019-09-09 19:37:46
22092,30.74805555555556,122.44644444444444,0.1,0.0,2019-09-09 19:42:46
22092,30.74808333333333,122.44638888888888,0.5,0.0,2019-09-09 19:47:46
22092,30.748027777777786,122.44647222222224,0.1,0.0,2019-09-09 19:52:46
22092,30.74805555555556,122.44644444444444,0.0,0.0,2019-09-09 19:58:23
22092,30.74805555555556,122.44644444444444,0.0,0.0,2019-09-09 20:02:46
22092,30.74811111111111,122.44641666666666,0.1,0.0,2019-09-09 20:07:46
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 20:12:46
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 20:17:46
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 20:22:46
22092,30.74808333333333,122.44641666666666,0.0,0.0,2019-09-09 20:27:46
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 20:32:46
22092,30.74811111111111,122.44641666666666,0.0,0.0,2019-09-09 20:37:46
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 20:42:46
22092,30.74811111111111,122.44641666666666,0.0,0.0,2019-09-09 20:47:46
22092,30.74811111111111,122.44644444444444,0.0,0.0,2019-09-09 20:52:46
22092,30.74813888888889,122.44641666666666,0.0,0.0,2019-09-09 20:57:46
22092,30.74811111111111,122.44641666666666,0.0,0.0,2019-09-09 21:02:46
22092,30.74808333333333,122.44641666666666,0.1,0.0,2019-09-09 21:07:46
22092,30.74808333333333,122.44644444444444,0.1,0.0,2019-09-09 21:12:46
22092,30.74808333333333,122.44641666666666,0.0,0.0,2019-09-09 21:17:46
22092,30.74808333333333,122.44641666666666,0.0,0.0,2019-09-09 21:22:46
22092,30.74808333333333,122.44641666666666,0.0,0.0,2019-09-09 21:27:46
22092,30.74808333333333,122.44641666666666,0.0,0.0,2019-09-09 21:32:46
22092,30.74811111111111,122.44641666666666,0.0,0.0,2019-09-09 21:37:46
22092,30.74808333333333,122.44644444444444,0.0,0.0,2019-09-09 21:42:46
