渔船ID,lat,lon,速度,方向,time
20493,30.252222222222237,122.29866666666668,0.6,0.0,2019-11-14 06:25:42
20493,30.251916666666663,122.29833333333332,0.0,0.0,2019-11-14 06:36:25
20493,30.25197222222221,122.29833333333332,0.0,0.0,2019-11-14 06:45:41
20493,30.25197222222221,122.29830555555556,0.0,0.0,2019-11-14 06:55:41
20493,30.25194444444445,122.29827777777776,0.0,0.0,2019-11-14 07:05:41
20493,30.25194444444445,122.29833333333332,0.0,0.0,2019-11-14 07:15:41
20493,30.25194444444445,122.29830555555556,0.0,0.0,2019-11-14 07:25:41
20493,30.25194444444445,122.29830555555556,0.0,0.0,2019-11-14 07:35:41
20493,30.25194444444445,122.29830555555556,0.0,0.0,2019-11-14 07:45:41
20493,30.251916666666663,122.29833333333332,0.3,202.0,2019-11-14 07:55:41
20493,30.25194444444445,122.29836111111106,0.0,0.0,2019-11-14 08:05:41
20493,30.25197222222221,122.29833333333332,0.0,0.0,2019-11-14 08:15:41
20493,30.25202777777777,122.29827777777776,0.0,0.0,2019-11-14 08:25:41
20493,30.25208333333333,122.29830555555556,0.0,0.0,2019-11-14 08:35:41
20493,30.25197222222221,122.29833333333332,0.0,0.0,2019-11-14 08:45:41
20493,30.252,122.29833333333332,0.0,0.0,2019-11-14 08:55:41
20493,30.252,122.29830555555556,0.0,0.0,2019-11-14 09:05:41
20493,30.25216666666667,122.29838888888894,0.1,0.0,2019-11-14 09:15:42
20493,30.25202777777777,122.29830555555556,0.0,0.0,2019-11-14 09:25:41
20493,30.25202777777777,122.29830555555556,0.2,0.0,2019-11-14 09:36:11
20493,30.251916666666663,122.29830555555556,0.2,0.0,2019-11-14 09:45:47
20493,30.252055555555557,122.29836111111106,0.0,0.0,2019-11-14 09:55:41
20493,30.25194444444445,122.29833333333332,0.0,0.0,2019-11-14 10:06:24
20493,30.25197222222221,122.29833333333332,0.0,0.0,2019-11-14 10:25:41
20493,30.252055555555557,122.29830555555556,0.0,0.0,2019-11-14 10:35:41
20493,30.251805555555556,122.29838888888894,0.2,0.0,2019-11-14 12:13:23
20493,30.25172222222222,122.29838888888894,0.5,0.0,2019-11-14 12:23:24
