渔船ID,lat,lon,速度,方向,time
19506,30.72325,122.80366666666669,0.1,0.0,2020-07-30 13:12:42
19506,30.723277777777767,122.80369444444445,0.1,0.0,2020-07-30 13:22:42
19506,30.72322222222222,122.80363888888888,0.0,0.0,2020-07-30 13:32:42
19506,30.72325,122.80361111111112,0.1,0.0,2020-07-30 13:42:42
19506,30.72325,122.80363888888888,0.1,0.0,2020-07-30 13:52:42
19506,30.72325,122.80361111111112,0.0,0.0,2020-07-30 14:02:42
19506,30.723277777777767,122.80355555555556,0.1,0.0,2020-07-30 14:12:42
19506,30.723166666666664,122.80355555555556,0.1,0.0,2020-07-30 14:22:46
19506,30.72325,122.80366666666669,0.1,0.0,2020-07-30 14:32:42
19506,30.72325,122.80366666666669,0.2,0.0,2020-07-30 14:42:42
19506,30.723277777777767,122.80369444444445,0.1,0.0,2020-07-30 14:52:42
19506,30.72322222222222,122.80372222222222,0.2,0.0,2020-07-30 15:12:42
19506,30.72322222222222,122.80372222222222,0.1,0.0,2020-07-30 15:22:42
19506,30.723055555555558,122.80383333333332,3.4,156.0,2020-07-30 15:32:45
19506,30.72313888888889,122.80372222222222,0.0,0.0,2020-07-30 15:43:07
19506,30.723166666666664,122.80372222222222,0.0,0.0,2020-07-30 15:52:42
19506,30.723166666666664,122.80375,0.0,0.0,2020-07-30 16:02:42
19506,30.72313888888889,122.80366666666669,0.0,0.0,2020-07-30 16:13:40
19506,30.723055555555558,122.80369444444445,0.0,0.0,2020-07-30 16:22:42
19506,30.723166666666664,122.80383333333332,0.0,0.0,2020-07-30 16:32:42
19506,30.72302777777777,122.80375,0.1,0.0,2020-07-30 16:42:42
19506,30.72183333333333,122.80319444444444,0.0,0.0,2020-07-30 16:52:44
19506,30.72313888888889,122.80375,0.1,0.0,2020-07-30 17:03:08
19506,30.72322222222222,122.80366666666669,0.0,0.0,2020-07-30 17:12:42
19506,30.723277777777767,122.80363888888888,0.0,0.0,2020-07-30 17:22:42
19506,30.72322222222222,122.80363888888888,0.0,0.0,2020-07-30 17:32:42
19506,30.72322222222222,122.80363888888888,0.1,0.0,2020-07-30 17:42:42
19506,30.72322222222222,122.80363888888888,0.1,0.0,2020-07-30 17:52:41
19506,30.72322222222222,122.80366666666669,0.0,0.0,2020-07-30 18:02:41
19506,30.723111111111116,122.80361111111112,0.1,0.0,2020-07-30 18:12:41
19506,30.72322222222222,122.80363888888888,0.0,0.0,2020-07-30 18:22:41
19506,30.723166666666664,122.80361111111112,0.1,0.0,2020-07-30 18:32:42
19506,30.72325,122.80352777777776,0.0,0.0,2020-07-30 18:42:41
19506,30.723166666666664,122.80369444444445,0.0,0.0,2020-07-30 18:52:41
19506,30.723277777777767,122.80358333333332,0.1,0.0,2020-07-30 19:02:41
19506,30.723166666666664,122.80372222222222,0.1,0.0,2020-07-30 19:12:41
19506,30.723166666666664,122.80372222222222,0.1,0.0,2020-07-30 19:22:41
19506,30.723166666666664,122.80358333333332,0.2,0.0,2020-07-30 19:32:42
19506,30.72325,122.80358333333332,0.2,0.0,2020-07-30 19:42:41
19506,30.72322222222222,122.80361111111112,0.2,0.0,2020-07-30 19:52:41
19506,30.72322222222222,122.80361111111112,0.0,0.0,2020-07-30 20:03:07
19506,30.723388888888888,122.8034722222222,0.1,0.0,2020-07-30 20:12:41
19506,30.72322222222222,122.80358333333332,0.4,0.0,2020-07-30 20:22:41
19506,30.72325,122.80363888888888,0.2,0.0,2020-07-30 20:32:41
19506,30.72322222222222,122.80366666666669,0.1,0.0,2020-07-30 20:42:41
19506,30.72319444444444,122.80358333333332,0.1,0.0,2020-07-30 20:52:41
