渔船ID,lat,lon,速度,方向,time
21100,29.940777777777782,122.29016666666666,0.1,0.0,2020-10-11 18:38:00
21100,29.94072222222222,122.29019444444444,0.0,0.0,2020-10-11 18:48:00
21100,29.94086111111111,122.29019444444444,0.1,0.0,2020-10-11 18:57:59
21100,29.94083333333333,122.2902222222222,0.1,0.0,2020-10-11 19:07:59
21100,29.94075,122.29025,0.1,0.0,2020-10-11 19:17:59
21100,29.94075,122.29025,0.0,0.0,2020-10-11 19:28:02
21100,29.94072222222222,122.29025,0.0,0.0,2020-10-11 19:38:02
21100,29.94075,122.29019444444444,0.0,0.0,2020-10-11 19:48:02
21100,29.94075,122.2902222222222,0.0,0.0,2020-10-11 19:58:02
21100,29.94075,122.29019444444444,0.0,0.0,2020-10-11 20:08:01
21100,29.94075,122.2902222222222,0.0,0.0,2020-10-11 20:18:01
21100,29.94072222222222,122.2902222222222,0.0,0.0,2020-10-11 20:28:01
21100,29.94072222222222,122.29027777777776,0.0,0.0,2020-10-11 20:38:01
21100,29.94072222222222,122.29027777777776,0.1,0.0,2020-10-11 20:48:01
21100,29.94072222222222,122.2902222222222,0.0,0.0,2020-10-11 20:58:01
21100,29.94072222222222,122.29025,0.1,0.0,2020-10-11 21:08:01
21100,29.94069444444445,122.29036111111112,0.2,0.0,2020-10-11 21:18:01
21100,29.94075,122.2902222222222,0.0,0.0,2020-10-11 21:28:01
21100,29.94075,122.29019444444444,0.2,0.0,2020-10-11 21:38:01
21100,29.94075,122.29016666666666,0.1,0.0,2020-10-11 21:48:00
21100,29.94075,122.29019444444444,0.0,0.0,2020-10-11 21:58:00
21100,29.94075,122.29025,0.0,0.0,2020-10-11 22:08:00
21100,29.94072222222222,122.2902222222222,0.1,0.0,2020-10-11 22:18:00
21100,29.94075,122.2902222222222,0.1,0.0,2020-10-11 22:28:00
21100,29.94075,122.29025,0.2,0.0,2020-10-11 22:38:00
21100,29.94075,122.2902222222222,0.2,0.0,2020-10-11 22:48:00
21100,29.94072222222222,122.29027777777776,0.3,0.0,2020-10-11 22:58:00
21100,29.94069444444445,122.29027777777776,0.2,0.0,2020-10-11 23:08:00
21100,29.94072222222222,122.29019444444444,0.2,0.0,2020-10-11 23:18:00
21100,29.94075,122.29016666666666,0.1,0.0,2020-10-11 23:28:00
21100,29.94075,122.29016666666666,0.2,0.0,2020-10-11 23:38:00
21100,29.940777777777782,122.29027777777776,0.4,0.0,2020-10-11 23:48:00
21100,29.94080555555556,122.29025,0.1,0.0,2020-10-11 23:57:59
21100,29.940666666666665,122.29027777777776,0.0,0.0,2020-10-12 00:07:59
