渔船ID,lat,lon,速度,方向,time
20672,29.974638888888887,122.3712777777778,6.6,106.0,2019-03-11 09:34:30
20672,29.97283333333333,122.39158333333334,6.2,92.0,2019-03-11 09:44:30
20672,29.978361111111116,122.41119444444443,7.3,72.0,2019-03-11 09:54:30
20672,29.98638888888889,122.43477777777778,7.8,66.0,2019-03-11 10:04:57
20672,29.99455555555556,122.45494444444444,6.9,56.0,2019-03-11 10:14:32
20672,29.999527777777782,122.49966666666668,7.2,83.0,2019-03-11 10:34:30
20672,30.00175,122.5222777777778,7.1,79.0,2019-03-11 10:44:30
20672,30.005055555555558,122.54516666666667,6.3,86.0,2019-03-11 10:54:30
20672,30.007527777777767,122.56688888888888,6.5,109.0,2019-03-11 11:04:30
20672,30.005527777777782,122.61002777777776,6.9,91.0,2019-03-11 11:24:30
20672,30.00927777777777,122.63197222222222,7.3,67.0,2019-03-11 11:34:30
20672,30.012916666666666,122.67844444444444,7.1,77.0,2019-03-11 11:54:29
20672,30.016333333333336,122.70233333333331,7.6,85.0,2019-03-11 12:04:29
20672,30.0215,122.72669444444443,7.9,72.0,2019-03-11 12:14:29
20672,30.02588888888889,122.751,7.9,71.0,2019-03-11 12:24:29
20672,30.03388888888889,122.77338888888887,7.3,68.0,2019-03-11 12:34:29
20672,30.03830555555556,122.79688888888889,7.3,79.0,2019-03-11 12:44:29
20672,30.04066666666667,122.81972222222224,7.3,95.0,2019-03-11 12:54:29
20672,30.04438888888889,122.8412777777778,7.1,356.0,2019-03-11 13:04:29
20672,30.047,122.863,7.6,88.0,2019-03-11 13:14:30
20672,30.048777777777783,122.88775,7.8,94.0,2019-03-11 13:24:29
20672,30.05058333333333,122.91355555555556,7.7,85.0,2019-03-11 13:34:36
20672,30.051527777777785,122.94047222222224,7.9,75.0,2019-03-11 13:44:58
20672,30.054472222222238,122.96558333333331,8.5,82.0,2019-03-11 13:54:29
20672,30.05675,122.99205555555557,8.1,87.0,2019-03-11 14:04:29
20672,30.059444444444445,123.01883333333332,8.9,85.0,2019-03-11 14:14:29
20672,30.06194444444445,123.04566666666666,8.6,86.0,2019-03-11 14:24:29
20672,30.064722222222237,123.07252777777776,9.0,75.0,2019-03-11 14:34:29
20672,30.06825000000001,123.09933333333332,8.5,80.0,2019-03-11 14:44:29
20672,30.07269444444445,123.12624999999998,8.7,86.0,2019-03-11 14:54:29
20672,30.07608333333333,123.15361111111112,9.0,80.0,2019-03-11 15:04:29
20672,30.08344444444444,123.17866666666669,8.4,83.0,2019-03-11 15:14:29
20672,30.086388888888887,123.20572222222224,8.3,95.0,2019-03-11 15:24:29
20672,30.08913888888889,123.2320277777778,8.6,68.0,2019-03-11 15:34:29
20672,30.09558333333333,123.25752777777775,8.6,78.0,2019-03-11 15:44:29
20672,30.096611111111116,123.28416666666666,8.3,95.0,2019-03-11 15:54:29
20672,30.09672222222222,123.31261111111112,8.2,78.0,2019-03-11 16:05:27
20672,30.097722222222234,123.33602777777776,8.0,82.0,2019-03-11 16:14:28
20672,30.097777777777768,123.39072222222224,8.5,102.0,2019-03-11 16:34:28
20672,30.09786111111111,123.4185,8.6,88.0,2019-03-11 16:44:28
20672,30.10144444444445,123.44552777777776,8.5,98.0,2019-03-11 16:54:28
20672,30.09983333333333,123.473,6.1,84.0,2019-03-11 17:04:28
20672,30.099638888888887,123.48363888888888,3.7,167.0,2019-03-11 17:14:28
20672,30.08819444444445,123.48372222222224,2.8,177.0,2019-03-11 17:24:28
20672,30.08119444444444,123.48558333333332,2.7,160.0,2019-03-11 17:34:28
20672,30.07427777777777,123.48688888888888,2.8,171.0,2019-03-11 17:44:28
20672,30.067305555555556,123.48616666666668,2.4,175.0,2019-03-11 17:54:28
20672,30.060305555555555,123.48758333333332,2.4,171.0,2019-03-11 18:04:28
20672,30.05344444444445,123.48891666666668,2.9,154.0,2019-03-11 18:14:28
20672,30.046277777777767,123.49002777777775,2.7,165.0,2019-03-11 18:24:28
20672,30.039444444444445,123.49111111111112,2.8,161.0,2019-03-11 18:34:28
20672,30.032666666666664,123.49130555555556,2.4,172.0,2019-03-11 18:44:28
20672,30.02608333333333,123.49055555555556,2.8,162.0,2019-03-11 18:54:28
20672,30.01961111111111,123.49002777777775,2.3,174.0,2019-03-11 19:04:28
20672,30.01308333333333,123.48980555555556,3.3,159.0,2019-03-11 19:14:28
20672,30.006694444444445,123.48911111111111,2.4,182.0,2019-03-11 19:24:28
20672,30.00044444444445,123.48883333333332,2.6,166.0,2019-03-11 19:34:28
20672,29.994138888888887,123.48844444444444,1.9,183.0,2019-03-11 19:44:28
20672,29.98802777777778,123.48816666666669,2.5,159.0,2019-03-11 19:54:28
20672,29.9815,123.48830555555556,2.3,190.0,2019-03-11 20:04:56
20672,29.97586111111111,123.48830555555556,2.0,165.0,2019-03-11 20:14:28
20672,29.970416666666665,123.48875,1.8,173.0,2019-03-11 20:24:28
20672,29.96508333333333,123.48905555555557,1.7,174.0,2019-03-11 20:34:28
20672,29.96863888888889,123.486,2.6,322.0,2019-03-11 20:44:28
20672,29.97013888888889,123.48397222222222,2.6,37.0,2019-03-11 20:54:28
20672,29.96994444444445,123.4845,0.2,0.0,2019-03-11 21:04:28
20672,29.96944444444444,123.48494444444444,0.6,219.0,2019-03-11 21:14:27
20672,29.97436111111111,123.49805555555557,6.2,81.0,2019-03-11 21:24:27
20672,29.970527777777782,123.51722222222222,7.1,131.0,2019-03-11 21:34:27
20672,29.96108333333333,123.52791666666666,4.2,150.0,2019-03-11 21:44:27
20672,29.96583333333333,123.52669444444444,6.0,359.0,2019-03-11 21:54:27
20672,29.97283333333333,123.52638888888887,2.0,5.0,2019-03-11 22:04:27
20672,29.979138888888887,123.52613888888888,2.6,6.0,2019-03-11 22:14:27
20672,29.98566666666667,123.5257777777778,1.5,18.0,2019-03-11 22:24:28
20672,29.99213888888889,123.52463888888887,2.4,354.0,2019-03-11 22:34:56
20672,29.998361111111112,123.52330555555557,2.5,350.0,2019-03-11 22:44:27
20672,30.00494444444445,123.52191666666666,2.3,351.0,2019-03-11 22:54:27
20672,30.01163888888889,123.52105555555556,2.6,359.0,2019-03-11 23:04:27
20672,30.01844444444444,123.52002777777776,2.4,353.0,2019-03-11 23:14:27
20672,30.025222222222236,123.51927777777776,2.5,347.0,2019-03-11 23:24:27
20672,30.03208333333333,123.51825,2.7,5.0,2019-03-11 23:34:27
20672,30.03897222222223,123.51716666666668,2.8,346.0,2019-03-11 23:44:27
20672,30.04583333333333,123.51633333333334,2.5,355.0,2019-03-11 23:54:27
20672,30.05269444444445,123.51536111111112,2.5,348.0,2019-03-12 00:04:27
20672,30.059472222222237,123.51433333333334,2.7,342.0,2019-03-12 00:14:27
20672,30.06630555555556,123.51341666666669,2.2,357.0,2019-03-12 00:24:27
20672,30.07311111111111,123.51263888888889,2.3,350.0,2019-03-12 00:34:27
20672,30.07991666666667,123.51175,2.5,357.0,2019-03-12 00:44:27
20672,30.086666666666662,123.5109722222222,2.2,348.0,2019-03-12 00:54:27
20672,30.09330555555556,123.51005555555555,2.7,0.0,2019-03-12 01:04:27
20672,30.09994444444445,123.50836111111111,2.4,2.0,2019-03-12 01:14:56
20672,30.10580555555556,123.50655555555556,2.4,353.0,2019-03-12 01:24:27
20672,30.11180555555556,123.50463888888888,2.3,338.0,2019-03-12 01:34:27
20672,30.11797222222223,123.50325,2.3,358.0,2019-03-12 01:44:27
20672,30.12397222222221,123.50211111111112,2.3,330.0,2019-03-12 01:54:27
20672,30.12983333333333,123.5010277777778,2.1,355.0,2019-03-12 02:04:27
20672,30.13561111111111,123.50036111111112,2.1,1.0,2019-03-12 02:14:26
20672,30.141416666666665,123.50016666666669,1.9,6.0,2019-03-12 02:24:26
20672,30.14713888888889,123.50019444444445,2.3,2.0,2019-03-12 02:34:30
20672,30.15297222222221,123.5010277777778,2.1,8.0,2019-03-12 02:44:56
20672,30.15827777777777,123.50222222222222,2.0,7.0,2019-03-12 02:54:26
20672,30.16358333333333,123.50288888888888,1.9,0.0,2019-03-12 03:04:26
20672,30.16880555555556,123.50380555555556,1.7,11.0,2019-03-12 03:14:26
20672,30.16725,123.50425,2.0,178.0,2019-03-12 03:24:26
20672,30.165277777777767,123.50627777777778,0.5,0.0,2019-03-12 03:34:26
20672,30.165111111111116,123.50805555555556,0.6,146.0,2019-03-12 03:44:26
20672,30.16491666666667,123.51005555555555,0.9,126.0,2019-03-12 03:54:26
20672,30.16783333333333,123.51130555555557,3.9,106.0,2019-03-12 04:04:26
20672,30.158361111111116,123.50938888888888,2.5,186.0,2019-03-12 04:14:26
20672,30.15261111111111,123.50966666666666,2.0,182.0,2019-03-12 04:24:26
