渔船ID,lat,lon,速度,方向,time
19606,30.72208333333333,122.80375,0.1,0.0,2020-10-01 11:06:55
19606,30.72211111111111,122.80372222222222,0.0,0.0,2020-10-01 11:08:08
19606,30.72211111111111,122.80375,0.2,0.0,2020-10-01 11:09:21
19606,30.72211111111111,122.80375,0.1,0.0,2020-10-01 11:10:34
19606,30.72213888888889,122.80372222222222,0.0,0.0,2020-10-01 11:11:47
19606,30.72208333333333,122.80369444444445,0.0,0.0,2020-10-01 11:13:00
19606,30.72211111111111,122.80369444444445,0.0,0.0,2020-10-01 11:14:12
19606,30.72211111111111,122.80372222222222,0.0,0.0,2020-10-01 11:15:25
19606,30.72208333333333,122.80372222222222,0.2,0.0,2020-10-01 11:16:38
19606,30.72208333333333,122.80372222222222,0.0,0.0,2020-10-01 11:17:51
19606,30.72208333333333,122.80375,0.0,0.0,2020-10-01 11:19:03
19606,30.72208333333333,122.80377777777778,0.1,0.0,2020-10-01 11:20:15
19606,30.72208333333333,122.80372222222222,0.0,0.0,2020-10-01 11:21:27
19606,30.72208333333333,122.80375,0.1,0.0,2020-10-01 11:22:39
19606,30.722055555555556,122.80372222222222,0.1,0.0,2020-10-01 11:23:52
19606,30.72208333333333,122.80372222222222,0.0,0.0,2020-10-01 11:25:05
19606,30.72208333333333,122.80372222222222,0.1,0.0,2020-10-01 11:26:17
19606,30.722055555555556,122.80377777777778,0.4,132.0,2020-10-01 11:27:30
19606,30.72233333333333,122.80377777777778,0.1,0.0,2020-10-01 11:28:43
19606,30.722777777777768,122.80388888888888,0.4,0.0,2020-10-01 11:29:56
19606,30.722777777777768,122.80397222222224,2.7,244.0,2020-10-01 11:31:09
19606,30.72294444444444,122.80344444444444,1.3,296.0,2020-10-01 11:32:22
19606,30.72288888888889,122.8035,0.3,0.0,2020-10-01 11:33:35
19606,30.723055555555558,122.80336111111107,0.3,0.0,2020-10-01 11:34:48
19606,30.72288888888889,122.80338888888888,0.1,0.0,2020-10-01 11:36:01
19606,30.72288888888889,122.80341666666666,0.7,156.0,2020-10-01 11:37:14
19606,30.72288888888889,122.80336111111107,0.1,0.0,2020-10-01 11:38:27
19606,30.72288888888889,122.80338888888888,0.2,0.0,2020-10-01 11:39:40
