渔船ID,lat,lon,速度,方向,time
21266,30.73602777777778,122.45233333333331,0.0,0.0,2019-02-19 02:57:42
21266,30.73602777777778,122.45233333333331,0.0,0.0,2019-02-19 03:07:42
21266,30.73605555555556,122.45236111111107,0.0,0.0,2019-02-19 03:17:42
21266,30.73605555555556,122.45238888888888,0.0,0.0,2019-02-19 03:27:42
21266,30.736,122.45227777777778,0.0,0.0,2019-02-19 03:37:42
21266,30.73605555555556,122.45230555555555,0.0,0.0,2019-02-19 03:47:42
21266,30.73602777777778,122.45233333333331,0.0,0.0,2019-02-19 03:57:41
21266,30.73602777777778,122.45233333333331,0.0,0.0,2019-02-19 04:07:41
21266,30.73608333333333,122.45233333333331,0.0,0.0,2019-02-19 04:27:41
21266,30.73611111111111,122.45236111111107,0.0,0.0,2019-02-19 04:37:41
21266,30.736,122.45233333333331,0.0,0.0,2019-02-19 04:47:41
21266,30.73608333333333,122.45236111111107,0.0,0.0,2019-02-19 04:57:41
21266,30.73605555555556,122.45236111111107,0.0,0.0,2019-02-19 05:07:41
21266,30.73602777777778,122.45238888888888,0.0,0.0,2019-02-19 05:17:41
21266,30.73602777777778,122.45236111111107,0.0,0.0,2019-02-19 05:27:43
21266,30.73602777777778,122.45236111111107,0.0,0.0,2019-02-19 05:37:43
21266,30.73608333333333,122.45238888888888,0.0,0.0,2019-02-19 05:47:43
21266,30.73602777777778,122.45238888888888,0.0,0.0,2019-02-19 05:57:43
21266,30.736,122.45236111111107,0.0,0.0,2019-02-19 06:07:43
21266,30.73602777777778,122.45236111111107,0.0,0.0,2019-02-19 06:17:43
21266,30.736,122.45233333333331,0.0,0.0,2019-02-19 06:27:43
21266,30.736,122.45236111111107,0.0,0.0,2019-02-19 06:37:43
21266,30.73605555555556,122.45236111111107,0.0,0.0,2019-02-19 06:47:43
21266,30.736,122.45236111111107,0.5,169.0,2019-02-19 06:57:42
21266,30.73608333333333,122.45233333333331,0.1,0.0,2019-02-19 07:07:42
21266,30.73608333333333,122.45236111111107,0.0,0.0,2019-02-19 07:17:42
21266,30.73608333333333,122.45236111111107,0.0,0.0,2019-02-19 07:27:42
21266,30.73605555555556,122.45238888888888,0.0,0.0,2019-02-19 07:37:42
21266,30.73605555555556,122.45236111111107,0.0,0.0,2019-02-19 07:47:42
21266,30.73602777777778,122.45236111111107,0.0,0.0,2019-02-19 07:57:42
21266,30.735972222222237,122.45244444444444,0.0,0.0,2019-02-19 08:07:42
21266,30.735944444444453,122.45238888888888,0.0,0.0,2019-02-19 08:27:42
21266,30.736,122.45236111111107,0.1,0.0,2019-02-19 08:37:41
21266,30.736,122.45241666666666,0.0,0.0,2019-02-19 08:47:41
21266,30.732861111111117,122.46116666666668,2.6,67.0,2019-02-19 09:07:41
21266,30.73275,122.46130555555555,0.1,0.0,2019-02-19 09:17:41
21266,30.73266666666667,122.46133333333331,0.0,0.0,2019-02-19 09:27:41
21266,30.731805555555557,122.4650277777778,9.5,108.0,2019-02-19 09:37:41
21266,30.75394444444445,122.47791666666666,10.3,13.0,2019-02-19 09:47:41
21266,30.779777777777767,122.48102777777778,9.5,338.0,2019-02-19 09:57:44
21266,30.80688888888889,122.4795,9.4,339.0,2019-02-19 10:07:43
21266,30.832555555555555,122.48513888888888,9.8,6.0,2019-02-19 10:17:43
21266,30.857861111111117,122.49080555555555,10.1,3.0,2019-02-19 10:27:43
21266,30.88411111111111,122.49302777777775,10.2,3.0,2019-02-19 10:37:43
21266,30.91063888888889,122.49463888888889,9.9,2.0,2019-02-19 10:47:43
21266,30.93602777777778,122.49916666666668,9.1,9.0,2019-02-19 10:57:43
21266,30.95969444444445,122.49630555555557,9.1,3.0,2019-02-19 11:07:43
21266,30.98483333333333,122.49736111111108,8.8,356.0,2019-02-19 11:17:43
21266,31.010416666666664,122.50025,9.5,7.0,2019-02-19 11:27:42
21266,31.03744444444445,122.5035,9.0,3.0,2019-02-19 11:37:42
21266,31.06080555555556,122.50419444444444,8.6,353.0,2019-02-19 11:47:42
21266,31.085027777777768,122.50586111111107,8.7,342.0,2019-02-19 11:57:42
21266,31.109361111111117,122.50561111111112,9.4,15.0,2019-02-19 12:07:42
21266,31.133916666666664,122.50494444444443,7.2,343.0,2019-02-19 12:17:42
21266,31.15813888888889,122.50436111111112,8.2,1.0,2019-02-19 12:27:42
21266,31.182111111111112,122.50486111111113,9.2,4.0,2019-02-19 12:37:42
21266,31.20438888888889,122.50488888888891,8.5,3.0,2019-02-19 12:47:42
21266,31.22738888888889,122.50483333333334,7.2,343.0,2019-02-19 12:57:41
21266,31.25025,122.50511111111106,7.8,11.0,2019-02-19 13:07:41
21266,31.27283333333333,122.50719444444444,7.7,348.0,2019-02-19 13:17:41
21266,31.29411111111111,122.50555555555556,7.3,350.0,2019-02-19 13:27:41
21266,31.31508333333333,122.5035277777778,7.2,351.0,2019-02-19 13:37:41
21266,31.33575,122.49783333333336,7.5,9.0,2019-02-19 13:47:41
21266,31.355611111111116,122.49791666666668,7.7,345.0,2019-02-19 13:57:41
21266,31.375722222222237,122.49411111111112,7.6,356.0,2019-02-19 14:07:41
21266,31.395888888888887,122.49394444444444,7.3,349.0,2019-02-19 14:17:40
21266,31.415916666666664,122.49294444444445,7.2,6.0,2019-02-19 14:27:43
21266,31.435222222222237,122.49286111111113,6.3,357.0,2019-02-19 14:37:43
21266,31.45288888888889,122.49269444444444,6.3,4.0,2019-02-19 14:47:43
21266,31.47075,122.49225,6.5,3.0,2019-02-19 14:57:43
21266,31.48780555555556,122.49366666666668,5.8,22.0,2019-02-19 15:07:43
21266,31.50408333333333,122.49333333333334,6.0,357.0,2019-02-19 15:17:43
21266,31.520861111111117,122.49422222222223,6.5,23.0,2019-02-19 15:27:43
21266,31.53683333333333,122.496,6.6,15.0,2019-02-19 15:37:42
21266,31.55338888888889,122.497,7.0,18.0,2019-02-19 15:47:42
21266,31.56947222222221,122.4977222222222,5.5,5.0,2019-02-19 15:57:42
21266,31.58505555555555,122.49825,6.2,16.0,2019-02-19 16:07:42
21266,31.60013888888889,122.50111111111111,5.4,6.0,2019-02-19 16:17:42
21266,31.61633333333333,122.50136111111112,6.0,11.0,2019-02-19 16:27:42
21266,31.632444444444445,122.5022777777778,5.9,6.0,2019-02-19 16:37:42
21266,31.64941666666667,122.50219444444444,6.7,8.0,2019-02-19 16:47:42
21266,31.66772222222223,122.5047777777778,7.1,11.0,2019-02-19 16:57:42
