渔船ID,lat,lon,速度,方向,time
21994,29.941861111111116,122.29288888888888,0.0,0.0,2020-09-06 14:44:46
21994,29.94188888888889,122.29297222222222,0.0,0.0,2020-09-06 14:54:45
21994,29.94188888888889,122.29288888888888,0.0,0.0,2020-09-06 15:04:45
21994,29.94191666666667,122.29291666666666,0.1,0.0,2020-09-06 15:14:45
21994,29.94188888888889,122.29291666666666,0.2,0.0,2020-09-06 15:24:45
21994,29.941805555555558,122.293,0.3,0.0,2020-09-06 15:34:45
21994,29.94191666666667,122.29291666666666,0.3,0.0,2020-09-06 15:44:45
21994,29.94191666666667,122.29286111111112,0.1,0.0,2020-09-06 15:54:45
21994,29.94188888888889,122.29288888888888,0.0,0.0,2020-09-06 16:05:08
21994,29.94191666666667,122.29283333333332,0.2,0.0,2020-09-06 16:14:45
21994,29.941861111111116,122.29288888888888,0.1,0.0,2020-09-06 16:24:45
21994,29.94188888888889,122.29286111111112,0.0,0.0,2020-09-06 16:34:45
21994,29.941861111111116,122.29283333333332,0.0,0.0,2020-09-06 16:44:45
21994,29.94191666666667,122.29291666666666,0.1,0.0,2020-09-06 16:54:45
21994,29.94191666666667,122.29297222222222,0.1,0.0,2020-09-06 17:04:45
21994,29.94191666666667,122.29291666666666,0.1,0.0,2020-09-06 17:14:45
21994,29.94188888888889,122.29291666666666,0.0,0.0,2020-09-06 17:24:45
21994,29.94183333333333,122.29288888888888,0.1,0.0,2020-09-06 17:34:45
21994,29.941861111111116,122.29294444444444,0.1,0.0,2020-09-06 17:44:45
21994,29.941722222222207,122.29305555555555,0.7,136.0,2020-09-06 17:54:45
21994,29.941861111111116,122.29288888888888,0.0,0.0,2020-09-06 18:05:09
21994,29.941861111111116,122.29288888888888,0.0,0.0,2020-09-06 18:14:45
21994,29.94188888888889,122.29288888888888,0.0,0.0,2020-09-06 18:24:45
21994,29.94188888888889,122.29291666666666,0.0,0.0,2020-09-06 18:34:45
21994,29.94188888888889,122.29288888888888,0.0,0.0,2020-09-06 18:44:45
21994,29.94188888888889,122.29288888888888,0.0,0.0,2020-09-06 18:54:45
21994,29.94188888888889,122.29286111111112,0.0,0.0,2020-09-06 19:04:45
21994,29.94188888888889,122.29286111111112,0.0,0.0,2020-09-06 19:14:45
21994,29.94191666666667,122.29288888888888,0.0,0.0,2020-09-06 19:24:45
21994,29.94188888888889,122.29288888888888,0.0,0.0,2020-09-06 19:34:45
21994,29.94191666666667,122.29288888888888,0.0,0.0,2020-09-06 19:44:44
21994,29.94188888888889,122.29277777777776,0.1,0.0,2020-09-06 19:54:44
21994,29.941861111111116,122.29288888888888,0.0,0.0,2020-09-06 20:04:44
21994,29.94191666666667,122.29286111111112,0.0,0.0,2020-09-06 20:14:44
21994,29.94183333333333,122.29286111111112,0.0,0.0,2020-09-06 20:24:44
21994,29.941861111111116,122.29294444444444,0.0,0.0,2020-09-06 20:34:44
21994,29.94177777777777,122.29322222222224,0.8,106.0,2020-09-06 20:44:44
21994,29.94188888888889,122.29291666666666,0.0,0.0,2020-09-06 20:55:09
