渔船ID,lat,lon,速度,方向,time
21959,29.97427777777777,122.36933333333332,2.3,154.0,2018-12-31 09:18:22
21959,29.971416666666663,122.38511111111112,8.1,90.0,2018-12-31 09:28:25
21959,29.977694444444445,122.41041666666666,6.8,71.0,2018-12-31 09:38:52
21959,29.98113888888889,122.43055555555556,7.2,85.0,2018-12-31 09:48:22
21959,29.98769444444445,122.451,6.6,61.0,2018-12-31 09:58:22
21959,29.995166666666663,122.47033333333334,6.9,73.0,2018-12-31 10:08:22
21959,30.002194444444445,122.49002777777775,6.2,63.0,2018-12-31 10:18:22
21959,30.010222222222232,122.50927777777778,6.8,74.0,2018-12-31 10:28:22
21959,30.016222222222236,122.53019444444443,6.9,72.0,2018-12-31 10:38:22
21959,30.02269444444445,122.55075,7.1,66.0,2018-12-31 10:48:22
21959,30.02888888888889,122.57225,7.1,71.0,2018-12-31 10:58:22
21959,30.03536111111111,122.59344444444444,6.4,58.0,2018-12-31 11:08:22
21959,30.041277777777783,122.61488888888888,7.1,72.0,2018-12-31 11:18:22
21959,30.04525000000001,122.63736111111112,7.5,84.0,2018-12-31 11:28:22
21959,30.048222222222236,122.65913888888888,6.8,83.0,2018-12-31 11:38:24
21959,30.051222222222236,122.68055555555556,7.2,86.0,2018-12-31 11:48:32
21959,30.05433333333333,122.7025,6.6,78.0,2018-12-31 11:58:52
21959,30.057,122.72266666666668,6.5,82.0,2018-12-31 12:08:22
21959,30.06,122.74425,6.8,77.0,2018-12-31 12:18:22
21959,30.063111111111112,122.76636111111112,7.0,79.0,2018-12-31 12:28:22
21959,30.06594444444445,122.78719444444444,6.5,85.0,2018-12-31 12:38:22
21959,30.06858333333333,122.80655555555556,5.9,74.0,2018-12-31 12:48:22
21959,30.07133333333333,122.82658333333332,6.6,68.0,2018-12-31 12:58:22
21959,30.075527777777783,122.84827777777777,6.8,82.0,2018-12-31 13:08:22
21959,30.078527777777783,122.86886111111107,6.0,71.0,2018-12-31 13:18:22
21959,30.08216666666667,122.88883333333334,6.3,61.0,2018-12-31 13:28:22
21959,30.09119444444445,122.90494444444444,5.9,55.0,2018-12-31 13:38:22
21959,30.10052777777778,122.92102777777778,5.3,54.0,2018-12-31 13:48:21
21959,30.10991666666667,122.93811111111113,8.2,55.0,2018-12-31 13:58:21
21959,30.119277777777786,122.95513888888888,6.1,55.0,2018-12-31 14:08:21
21959,30.128777777777767,122.97261111111106,6.2,63.0,2018-12-31 14:18:21
21959,30.13858333333333,122.9905,6.6,62.0,2018-12-31 14:28:23
21959,30.147805555555557,123.00841666666668,6.1,59.0,2018-12-31 14:38:22
