渔船ID,lat,lon,速度,方向,time
19622,30.72527777777777,122.80380555555556,0.0,0.0,2018-03-20 12:08:17
19622,30.725305555555558,122.80380555555556,0.0,0.0,2018-03-20 12:18:18
19622,30.72527777777777,122.80377777777778,0.1,0.0,2018-03-20 12:28:17
19622,30.72525,122.80391666666668,0.0,0.0,2018-03-20 12:38:17
19622,30.725222222222207,122.80380555555556,0.1,0.0,2018-03-20 12:48:17
19622,30.72525,122.80377777777778,0.2,0.0,2018-03-20 12:58:17
19622,30.72527777777777,122.80383333333332,0.0,0.0,2018-03-20 13:08:46
19622,30.72527777777777,122.80383333333332,0.0,0.0,2018-03-20 13:18:17
19622,30.72527777777777,122.80383333333332,0.0,0.0,2018-03-20 13:28:16
19622,30.725305555555558,122.80380555555556,0.0,0.0,2018-03-20 13:38:16
19622,30.725305555555558,122.80383333333332,0.0,0.0,2018-03-20 13:48:16
19622,30.725305555555558,122.80380555555556,0.2,0.0,2018-03-20 13:58:16
19622,30.725305555555558,122.80383333333332,0.2,0.0,2018-03-20 14:08:17
19622,30.72527777777777,122.80377777777778,0.1,0.0,2018-03-20 14:18:16
19622,30.72525,122.80383333333332,0.3,0.0,2018-03-20 14:28:16
19622,30.72525,122.80386111111108,0.0,0.0,2018-03-20 14:38:16
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-20 14:48:16
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-20 14:58:16
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-20 15:08:16
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-20 15:18:16
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-20 15:28:16
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-20 15:38:16
19622,30.72527777777777,122.80380555555556,0.0,0.0,2018-03-20 15:48:16
19622,30.72527777777777,122.80383333333332,0.0,0.0,2018-03-20 15:58:16
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-20 16:08:45
19622,30.72527777777777,122.80377777777778,0.0,0.0,2018-03-20 16:18:16
19622,30.72527777777777,122.80377777777778,0.1,0.0,2018-03-20 16:28:16
19622,30.72527777777777,122.80377777777778,0.0,0.0,2018-03-20 16:38:16
19622,30.72527777777777,122.80377777777778,0.1,0.0,2018-03-20 16:48:16
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-20 16:58:16
19622,30.72527777777777,122.80380555555556,0.0,0.0,2018-03-20 17:08:16
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-20 17:18:16
19622,30.725305555555558,122.80377777777778,0.0,0.0,2018-03-20 17:28:16
19622,30.725305555555558,122.80377777777778,0.0,0.0,2018-03-20 17:38:16
19622,30.72527777777777,122.80386111111108,0.0,0.0,2018-03-20 17:48:17
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-20 17:58:16
19622,30.72527777777777,122.80383333333332,0.1,0.0,2018-03-20 18:08:15
19622,30.72525,122.80388888888888,0.1,0.0,2018-03-20 18:18:15
19622,30.72525,122.80383333333332,0.1,0.0,2018-03-20 18:28:15
19622,30.72525,122.80386111111108,0.2,0.0,2018-03-20 18:38:16
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-20 18:48:46
19622,30.72525,122.80383333333332,0.1,0.0,2018-03-20 18:58:15
19622,30.72525,122.80383333333332,0.1,0.0,2018-03-20 19:08:16
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-20 19:18:15
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-20 19:28:15
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-20 19:38:17
19622,30.72525,122.80380555555556,0.2,0.0,2018-03-20 19:48:15
19622,30.72525,122.80380555555556,0.2,0.0,2018-03-20 19:58:15
19622,30.725222222222207,122.80380555555556,0.1,0.0,2018-03-20 20:08:16
19622,30.72525,122.80377777777778,0.0,0.0,2018-03-20 20:18:15
19622,30.72525,122.80383333333332,0.1,0.0,2018-03-20 20:28:15
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-20 20:38:16
19622,30.72527777777777,122.80380555555556,0.2,0.0,2018-03-20 20:48:15
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-20 20:58:15
19622,30.72527777777777,122.80380555555556,0.0,0.0,2018-03-20 21:08:16
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-20 21:18:15
19622,30.72527777777777,122.80377777777778,0.2,0.0,2018-03-20 21:28:15
19622,30.72525,122.80383333333332,0.2,0.0,2018-03-20 21:38:15
19622,30.72525,122.80375,0.1,0.0,2018-03-20 21:48:19
19622,30.72527777777777,122.80383333333332,0.1,0.0,2018-03-20 21:58:46
19622,30.725222222222207,122.80383333333332,0.2,0.0,2018-03-20 22:18:15
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-20 22:28:15
19622,30.72527777777777,122.80388888888888,0.7,153.0,2018-03-20 22:38:15
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-20 22:48:15
19622,30.725222222222207,122.80383333333332,0.1,0.0,2018-03-20 22:58:15
19622,30.725222222222207,122.80377777777778,0.2,0.0,2018-03-20 23:08:15
19622,30.725305555555558,122.80380555555556,0.2,0.0,2018-03-20 23:18:14
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-20 23:28:14
19622,30.72525,122.80380555555556,0.3,0.0,2018-03-20 23:38:14
19622,30.72527777777777,122.80377777777778,0.1,0.0,2018-03-20 23:48:14
19622,30.72525,122.80383333333332,0.2,0.0,2018-03-20 23:58:14
19622,30.72527777777777,122.80380555555556,0.0,0.0,2018-03-21 00:08:46
19622,30.72525,122.80383333333332,0.1,0.0,2018-03-21 00:18:14
19622,30.72525,122.80380555555556,0.3,0.0,2018-03-21 00:28:14
19622,30.72525,122.80383333333332,0.6,318.0,2018-03-21 00:38:14
19622,30.725222222222207,122.80383333333332,0.1,0.0,2018-03-21 00:48:14
19622,30.72525,122.80383333333332,0.3,0.0,2018-03-21 00:58:14
19622,30.72525,122.80380555555556,0.3,0.0,2018-03-21 01:08:15
19622,30.72513888888889,122.80375,0.1,0.0,2018-03-21 01:18:14
19622,30.72533333333333,122.80386111111108,0.8,0.0,2018-03-21 01:28:15
19622,30.725222222222207,122.80377777777778,0.0,0.0,2018-03-21 01:38:14
19622,30.72525,122.80380555555556,0.2,0.0,2018-03-21 01:48:14
19622,30.725222222222207,122.80377777777778,0.2,0.0,2018-03-21 01:58:14
19622,30.725222222222207,122.80377777777778,0.2,0.0,2018-03-21 02:08:14
19622,30.725555555555548,122.80394444444444,0.2,0.0,2018-03-21 02:18:18
19622,30.72533333333333,122.80386111111108,0.4,0.0,2018-03-21 02:28:15
19622,30.72525,122.80380555555556,0.6,68.0,2018-03-21 02:38:46
19622,30.725222222222207,122.80380555555556,0.1,0.0,2018-03-21 02:48:14
19622,30.725222222222207,122.80386111111108,0.2,0.0,2018-03-21 02:58:14
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-21 03:08:14
19622,30.72525,122.80377777777778,0.1,0.0,2018-03-21 03:18:14
19622,30.72525,122.80383333333332,0.2,0.0,2018-03-21 03:28:14
19622,30.72527777777777,122.80386111111108,0.2,0.0,2018-03-21 03:38:14
19622,30.72525,122.80391666666668,0.0,0.0,2018-03-21 03:48:14
19622,30.72525,122.80361111111112,0.5,0.0,2018-03-21 03:58:13
19622,30.725222222222207,122.80358333333332,0.4,0.0,2018-03-21 04:08:14
19622,30.725222222222207,122.80388888888888,0.7,78.0,2018-03-21 04:18:13
19622,30.72525,122.80388888888888,0.5,0.0,2018-03-21 04:28:13
19622,30.72525,122.80333333333331,0.7,0.0,2018-03-21 04:38:14
19622,30.725305555555558,122.80375,0.2,0.0,2018-03-21 04:48:13
19622,30.72527777777777,122.80325,0.3,0.0,2018-03-21 04:58:13
19622,30.72527777777777,122.80380555555556,0.0,0.0,2018-03-21 05:08:46
19622,30.72533333333333,122.80377777777778,0.5,149.0,2018-03-21 05:18:13
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-21 05:28:13
19622,30.72533333333333,122.80383333333332,0.3,0.0,2018-03-21 05:38:13
19622,30.725305555555558,122.80380555555556,0.1,0.0,2018-03-21 05:48:13
19622,30.72527777777777,122.80383333333332,0.1,0.0,2018-03-21 05:58:13
19622,30.725222222222207,122.80386111111108,0.4,0.0,2018-03-21 06:08:14
19622,30.725361111111116,122.80380555555556,0.4,0.0,2018-03-21 06:18:13
19622,30.72527777777777,122.80380555555556,0.2,0.0,2018-03-21 06:28:13
19622,30.72516666666667,122.80386111111108,0.2,0.0,2018-03-21 06:38:13
19622,30.725305555555558,122.80380555555556,0.4,0.0,2018-03-21 06:48:13
19622,30.725305555555558,122.80380555555556,0.1,0.0,2018-03-21 06:58:13
19622,30.725222222222207,122.80386111111108,0.0,0.0,2018-03-21 07:08:14
19622,30.725055555555556,122.80386111111108,0.1,0.0,2018-03-21 07:18:13
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-21 07:28:46
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-21 07:38:13
19622,30.725222222222207,122.80386111111108,0.1,0.0,2018-03-21 07:48:13
19622,30.72519444444445,122.80386111111108,0.1,0.0,2018-03-21 07:58:13
19622,30.72527777777777,122.80380555555556,0.3,0.0,2018-03-21 08:09:04
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-21 08:18:13
19622,30.72527777777777,122.80380555555556,0.3,0.0,2018-03-21 08:28:13
19622,30.72527777777777,122.80380555555556,0.2,0.0,2018-03-21 08:38:14
19622,30.72527777777777,122.80383333333332,0.2,0.0,2018-03-21 08:48:12
19622,30.72527777777777,122.80380555555556,0.1,0.0,2018-03-21 08:58:12
19622,30.72527777777777,122.80380555555556,0.2,0.0,2018-03-21 09:08:13
19622,30.72525,122.80375,0.1,0.0,2018-03-21 09:18:13
19622,30.72527777777777,122.80377777777778,0.0,0.0,2018-03-21 09:28:12
19622,30.725222222222207,122.80383333333332,0.3,0.0,2018-03-21 09:38:14
19622,30.72527777777777,122.80380555555556,0.2,0.0,2018-03-21 09:48:13
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-21 09:58:12
19622,30.725222222222207,122.80383333333332,0.0,0.0,2018-03-21 10:08:14
19622,30.72527777777777,122.80383333333332,0.2,0.0,2018-03-21 10:18:12
19622,30.72525,122.80386111111108,0.5,0.0,2018-03-21 10:28:12
19622,30.72525,122.80386111111108,0.3,0.0,2018-03-21 10:38:12
19622,30.72525,122.80383333333332,0.1,0.0,2018-03-21 10:48:12
19622,30.72527777777777,122.80383333333332,0.3,0.0,2018-03-21 10:58:13
19622,30.72513888888889,122.80408333333334,0.2,0.0,2018-03-21 11:08:15
19622,30.72527777777777,122.80394444444444,0.0,0.0,2018-03-21 11:18:13
19622,30.72525,122.80380555555556,0.2,0.0,2018-03-21 11:28:35
19622,30.72525,122.80383333333332,0.2,0.0,2018-03-21 11:38:12
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-21 11:48:12
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-21 11:58:12
19622,30.725305555555558,122.80377777777778,0.2,0.0,2018-03-21 12:08:13
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-21 12:18:12
19622,30.72525,122.80377777777778,0.2,0.0,2018-03-21 12:28:12
19622,30.725222222222207,122.80383333333332,0.3,0.0,2018-03-21 12:38:12
19622,30.72525,122.80380555555556,0.1,0.0,2018-03-21 12:48:12
19622,30.72525,122.80380555555556,0.0,0.0,2018-03-21 12:58:12
19622,30.72527777777777,122.80383333333332,0.2,0.0,2018-03-21 13:08:13
19622,30.72525,122.80380555555556,0.3,0.0,2018-03-21 13:18:12
19622,30.72527777777777,122.80344444444444,0.7,17.0,2018-03-21 13:28:11
19622,30.72527777777777,122.80355555555556,0.4,0.0,2018-03-21 13:38:12
19622,30.72527777777777,122.80366666666669,0.4,0.0,2018-03-21 13:48:11
19622,30.725305555555558,122.80380555555556,0.8,98.0,2018-03-21 13:58:11
19622,30.72527777777777,122.80377777777778,0.2,0.0,2018-03-21 14:08:39
19622,30.72525,122.80383333333332,0.0,0.0,2018-03-21 14:18:11
19622,30.72527777777777,122.80383333333332,0.2,0.0,2018-03-21 14:28:11
