渔船ID,lat,lon,速度,方向,time
21863,29.91352777777777,122.30466666666666,2.7,151.0,2019-08-01 11:37:32
21863,29.90438888888889,122.32366666666668,7.8,114.0,2019-08-01 11:47:32
21863,29.890305555555557,122.34358333333331,8.2,158.0,2019-08-01 11:57:32
21863,29.869805555555555,122.35469444444443,8.6,142.0,2019-08-01 12:07:32
21863,29.849166666666665,122.37005555555557,9.4,142.0,2019-08-01 12:17:32
21863,29.827472222222237,122.39041666666668,9.4,116.0,2019-08-01 12:27:33
21863,29.81711111111111,122.41694444444444,7.9,114.0,2019-08-01 12:37:32
21863,29.80566666666667,122.44183333333336,9.5,100.0,2019-08-01 12:47:32
21863,29.79733333333333,122.47022222222222,9.4,118.0,2019-08-01 12:57:34
21863,29.782916666666665,122.4945277777778,9.0,158.0,2019-08-01 13:07:32
21863,29.77047222222223,122.52111111111113,9.7,110.0,2019-08-01 13:17:32
21863,29.75944444444445,122.54891666666666,9.3,120.0,2019-08-01 13:27:32
21863,29.74708333333333,122.57452777777776,8.8,116.0,2019-08-01 13:37:32
21863,29.733722222222237,122.59908333333333,8.4,123.0,2019-08-01 13:48:00
21863,29.72269444444445,122.62202777777776,8.8,109.0,2019-08-01 13:57:32
21863,29.712777777777767,122.64561111111112,8.1,124.0,2019-08-01 14:07:32
21863,29.70322222222222,122.66844444444445,7.9,115.0,2019-08-01 14:17:32
21863,29.69386111111111,122.69158333333334,8.0,103.0,2019-08-01 14:27:32
21863,29.680750000000003,122.71205555555557,8.3,129.0,2019-08-01 14:37:32
21863,29.66630555555556,122.73172222222225,8.4,122.0,2019-08-01 14:47:32
21863,29.654416666666663,122.75408333333334,8.4,125.0,2019-08-01 14:57:32
21863,29.642222222222237,122.77630555555557,8.3,117.0,2019-08-01 15:07:32
21863,29.630472222222235,122.7987222222222,8.2,117.0,2019-08-01 15:17:32
21863,29.61872222222221,122.82016666666668,8.3,125.0,2019-08-01 15:27:32
21863,29.605,122.8402222222222,8.1,131.0,2019-08-01 15:37:32
21863,29.59172222222222,122.86069444444443,7.6,122.0,2019-08-01 15:47:32
21863,29.577444444444453,122.88055555555556,8.5,139.0,2019-08-01 15:57:31
21863,29.56305555555556,122.90163888888888,7.9,128.0,2019-08-01 16:08:00
21863,29.552111111111117,122.92208333333332,7.9,123.0,2019-08-01 16:17:31
21863,29.53811111111111,122.94155555555557,7.2,129.0,2019-08-01 16:27:31
21863,29.52497222222221,122.96122222222222,7.7,127.0,2019-08-01 16:37:31
21863,29.515555555555554,122.98186111111112,7.3,108.0,2019-08-01 16:47:31
21863,29.50216666666667,123.00016666666669,7.9,131.0,2019-08-01 16:57:31
21863,29.488250000000004,123.01769444444444,6.9,127.0,2019-08-01 17:07:31
21863,29.475416666666664,123.03541666666666,7.1,126.0,2019-08-01 17:17:31
21863,29.46408333333333,123.05388888888888,8.1,131.0,2019-08-01 17:27:31
21863,29.45325,123.07261111111109,6.5,125.0,2019-08-01 17:37:36
21863,29.442777777777767,123.09061111111112,7.1,121.0,2019-08-01 17:47:32
21863,29.432722222222232,123.10913888888888,6.3,123.0,2019-08-01 17:57:43
21863,29.421861111111117,123.12694444444443,6.4,115.0,2019-08-01 18:08:00
21863,29.412416666666665,123.14366666666668,6.8,119.0,2019-08-01 18:17:31
21863,29.40322222222222,123.16138888888894,6.4,134.0,2019-08-01 18:27:31
21863,29.392111111111117,123.17694444444444,6.2,124.0,2019-08-01 18:37:31
21863,29.38355555555556,123.19394444444444,6.3,125.0,2019-08-01 18:47:31
21863,29.374972222222237,123.21069444444444,6.7,131.0,2019-08-01 18:57:31
