渔船ID,lat,lon,速度,方向,time
21019,30.05083333333333,122.8235,2.1,7.0,2019-12-23 19:13:31
21019,30.056777777777786,122.82322222222224,1.6,9.0,2019-12-23 19:23:01
21019,30.063111111111112,122.82286111111112,1.9,2.0,2019-12-23 19:33:01
21019,30.069194444444445,122.82261111111109,2.2,355.0,2019-12-23 19:43:01
21019,30.075138888888887,122.82288888888888,2.1,11.0,2019-12-23 19:53:01
21019,30.08158333333333,122.8232777777778,2.7,353.0,2019-12-23 20:03:31
21019,30.087277777777768,122.82361111111106,2.0,358.0,2019-12-23 20:13:01
21019,30.09322222222222,122.82352777777776,3.5,327.0,2019-12-23 20:23:01
21019,30.099138888888888,122.8234722222222,2.3,3.0,2019-12-23 20:33:01
21019,30.10491666666667,122.82333333333332,2.6,8.0,2019-12-23 20:43:01
21019,30.11063888888889,122.82311111111112,1.9,336.0,2019-12-23 20:53:02
21019,30.11616666666667,122.82277777777776,2.0,0.0,2019-12-23 21:03:01
21019,30.12155555555556,122.82274999999998,1.5,6.0,2019-12-23 21:13:01
21019,30.12702777777777,122.82336111111108,1.5,352.0,2019-12-23 21:23:01
21019,30.13227777777777,122.82380555555557,1.6,358.0,2019-12-23 21:33:01
21019,30.13722222222221,122.82444444444444,1.7,30.0,2019-12-23 21:43:01
21019,30.14208333333333,122.8252222222222,1.9,20.0,2019-12-23 21:53:01
21019,30.14630555555556,122.82830555555556,1.7,53.0,2019-12-23 22:03:31
21019,30.14419444444445,122.82777777777775,2.0,144.0,2019-12-23 22:13:01
21019,30.141861111111112,122.8264722222222,2.7,0.0,2019-12-23 22:23:01
21019,30.142138888888887,122.82694444444444,0.2,0.0,2019-12-23 22:33:01
21019,30.141388888888887,122.82541666666664,2.0,226.0,2019-12-23 22:43:03
21019,30.14069444444444,122.8234722222222,1.8,284.0,2019-12-23 22:53:02
21019,30.1335,122.82269444444444,2.7,146.0,2019-12-23 23:03:00
21019,30.12913888888889,122.82311111111112,3.3,196.0,2019-12-23 23:13:00
21019,30.12458333333333,122.82469444444445,2.1,197.0,2019-12-23 23:23:00
21019,30.119972222222238,122.82555555555555,1.8,178.0,2019-12-23 23:33:00
21019,30.115,122.82688888888887,2.4,151.0,2019-12-23 23:43:01
21019,30.10991666666667,122.82836111111112,1.4,0.0,2019-12-23 23:53:00
21019,30.10441666666667,122.82986111111109,1.9,169.0,2019-12-24 00:03:31
21019,30.099472222222207,122.83030555555555,1.9,154.0,2019-12-24 00:13:00
21019,30.094361111111112,122.83038888888888,1.8,194.0,2019-12-24 00:23:00
21019,30.089111111111112,122.83033333333334,2.7,200.0,2019-12-24 00:33:00
21019,30.08375,122.82986111111109,2.0,187.0,2019-12-24 00:43:00
21019,30.07833333333333,122.82925,1.5,189.0,2019-12-24 00:53:00
21019,30.073027777777767,122.82830555555556,2.6,201.0,2019-12-24 01:03:00
21019,30.067472222222207,122.82722222222222,1.5,183.0,2019-12-24 01:13:00
21019,30.06166666666667,122.82652777777776,2.0,172.0,2019-12-24 01:23:00
