渔船ID,lat,lon,速度,方向,time
22032,30.723527777777782,122.8045,0.2,0.0,2019-04-10 21:05:22
22032,30.723527777777782,122.80447222222222,0.1,0.0,2019-04-10 21:10:22
22032,30.723527777777782,122.8045,0.0,0.0,2019-04-10 21:15:22
22032,30.72355555555556,122.8045,0.1,0.0,2019-04-10 21:20:22
22032,30.723527777777782,122.8045,0.2,0.0,2019-04-10 21:25:22
22032,30.723527777777782,122.80447222222222,0.1,0.0,2019-04-10 21:35:22
22032,30.723527777777782,122.8045,0.1,0.0,2019-04-10 21:40:22
22032,30.7235,122.80444444444444,0.3,0.0,2019-04-10 21:45:21
22032,30.723527777777782,122.8045,0.5,265.0,2019-04-10 21:50:21
22032,30.72355555555556,122.8045277777778,0.1,0.0,2019-04-10 21:55:21
22032,30.72355555555556,122.8045277777778,0.1,0.0,2019-04-10 22:00:21
22032,30.723527777777782,122.8045277777778,0.1,0.0,2019-04-10 22:05:21
22032,30.72355555555556,122.8045277777778,0.0,0.0,2019-04-10 22:10:59
22032,30.723527777777782,122.8045,0.0,0.0,2019-04-10 22:15:21
22032,30.7235,122.8045277777778,0.0,0.0,2019-04-10 22:20:21
22032,30.72355555555556,122.8045277777778,0.1,0.0,2019-04-10 22:25:21
22032,30.723527777777782,122.80447222222222,0.2,0.0,2019-04-10 22:30:21
22032,30.723527777777782,122.8045,0.0,0.0,2019-04-10 22:35:21
22032,30.723527777777782,122.80447222222222,0.5,280.0,2019-04-10 22:40:21
22032,30.723527777777782,122.80447222222222,0.2,0.0,2019-04-10 22:45:21
22032,30.723527777777782,122.80447222222222,0.3,184.0,2019-04-10 22:50:21
22032,30.723527777777782,122.8045,0.1,0.0,2019-04-10 22:55:21
22032,30.7235,122.8045,0.1,0.0,2019-04-10 23:00:21
22032,30.723527777777782,122.8045,0.0,0.0,2019-04-10 23:05:21
22032,30.723527777777782,122.8045,0.3,0.0,2019-04-10 23:10:21
22032,30.72358333333333,122.8045277777778,0.1,0.0,2019-04-10 23:15:21
22032,30.7235,122.80447222222222,0.1,0.0,2019-04-10 23:20:21
22032,30.723527777777782,122.8045,0.3,0.0,2019-04-10 23:25:21
22032,30.72355555555556,122.8045277777778,0.1,0.0,2019-04-10 23:30:21
22032,30.723527777777782,122.8045277777778,0.2,0.0,2019-04-10 23:35:21
22032,30.723527777777782,122.8045277777778,0.0,0.0,2019-04-10 23:40:21
22032,30.7235,122.8045277777778,0.4,0.0,2019-04-10 23:45:21
22032,30.7235,122.8045277777778,0.4,0.0,2019-04-10 23:50:21
22032,30.7235,122.8045277777778,0.3,0.0,2019-04-10 23:55:21
22032,30.723305555555555,122.80469444444444,0.1,0.0,2019-04-11 00:00:21
22032,30.72347222222221,122.8045277777778,0.6,0.0,2019-04-11 00:05:21
22032,30.72355555555556,122.8045277777778,0.3,116.0,2019-04-11 00:10:58
22032,30.7235,122.80447222222222,0.2,0.0,2019-04-11 00:15:21
22032,30.72355555555556,122.8045,0.0,0.0,2019-04-11 00:20:21
22032,30.72355555555556,122.80447222222222,0.0,0.0,2019-04-11 00:25:21
22032,30.72355555555556,122.8045,0.0,0.0,2019-04-11 00:30:21
22032,30.72358333333333,122.8045277777778,0.1,0.0,2019-04-11 00:35:21
22032,30.72358333333333,122.80455555555557,0.1,0.0,2019-04-11 00:40:21
22032,30.72361111111111,122.80455555555557,0.1,0.0,2019-04-11 00:45:21
22032,30.72355555555556,122.80455555555557,0.1,0.0,2019-04-11 00:50:21
22032,30.72361111111111,122.8045277777778,0.1,0.0,2019-04-11 00:55:21
22032,30.72358333333333,122.8045277777778,0.1,0.0,2019-04-11 01:00:21
22032,30.72358333333333,122.8045,0.1,0.0,2019-04-11 01:05:21
22032,30.7235,122.8045277777778,0.0,0.0,2019-04-11 01:10:21
22032,30.72344444444445,122.80447222222222,0.5,355.0,2019-04-11 01:15:21
22032,30.723527777777782,122.8045277777778,0.0,0.0,2019-04-11 01:20:21
22032,30.72347222222221,122.80447222222222,0.1,0.0,2019-04-11 01:25:21
22032,30.72347222222221,122.80447222222222,0.1,0.0,2019-04-11 01:30:21
22032,30.723527777777782,122.8045277777778,0.2,0.0,2019-04-11 01:35:21
22032,30.723527777777782,122.8045277777778,0.3,0.0,2019-04-11 01:40:21
22032,30.723416666666665,122.8045,0.1,0.0,2019-04-11 01:45:21
22032,30.72347222222221,122.80447222222222,0.0,0.0,2019-04-11 01:50:21
22032,30.723527777777782,122.80458333333333,0.1,0.0,2019-04-11 01:55:22
22032,30.723527777777782,122.8045277777778,0.1,0.0,2019-04-11 02:00:49
22032,30.7235,122.8045,0.1,0.0,2019-04-11 02:05:21
22032,30.723527777777782,122.8045277777778,0.0,0.0,2019-04-11 02:10:58
22032,30.723527777777782,122.8045277777778,0.1,0.0,2019-04-11 02:15:21
22032,30.7235,122.8045,0.1,0.0,2019-04-11 02:20:21
22032,30.7235,122.8045,0.1,0.0,2019-04-11 02:25:21
22032,30.723527777777782,122.80455555555557,0.0,0.0,2019-04-11 02:30:21
22032,30.7235,122.8045277777778,0.2,0.0,2019-04-11 02:35:21
22032,30.723527777777782,122.8045277777778,0.1,0.0,2019-04-11 02:40:21
22032,30.723527777777782,122.80455555555557,0.1,0.0,2019-04-11 02:45:21
22032,30.723527777777782,122.8045277777778,0.0,0.0,2019-04-11 02:50:21
22032,30.7235,122.8045277777778,0.1,0.0,2019-04-11 02:55:21
22032,30.723527777777782,122.80455555555557,0.1,0.0,2019-04-11 03:00:21
22032,30.723527777777782,122.8045277777778,0.2,0.0,2019-04-11 03:05:21
22032,30.723527777777782,122.80447222222222,0.2,0.0,2019-04-11 03:10:21
22032,30.723527777777782,122.80447222222222,0.1,0.0,2019-04-11 03:15:20
22032,30.723527777777782,122.80447222222222,0.0,0.0,2019-04-11 03:20:20
22032,30.723527777777782,122.80447222222222,0.0,0.0,2019-04-11 03:25:20
22032,30.72355555555556,122.8045,0.0,0.0,2019-04-11 03:30:20
22032,30.72358333333333,122.80447222222222,0.3,0.0,2019-04-11 03:35:20
22032,30.72355555555556,122.8045277777778,0.3,0.0,2019-04-11 03:40:20
