渔船ID,lat,lon,速度,方向,time
19464,30.62780555555556,123.31536111111112,1.5,14.0,2020-03-18 12:59:38
19464,30.630972222222237,123.31586111111106,0.7,0.0,2020-03-18 13:09:38
19464,30.63405555555555,123.30827777777776,8.3,256.0,2020-03-18 13:19:39
19464,30.63727777777777,123.29486111111108,1.6,10.0,2020-03-18 13:29:38
19464,30.640777777777767,123.29111111111106,1.2,0.0,2020-03-18 13:39:38
19464,30.64419444444445,123.28716666666666,1.7,351.0,2020-03-18 13:49:38
19464,30.64777777777777,123.28280555555556,1.8,301.0,2020-03-18 13:59:50
19464,30.65136111111111,123.2787222222222,1.6,316.0,2020-03-18 14:09:38
19464,30.655027777777768,123.27463888888887,1.9,317.0,2020-03-18 14:19:38
19464,30.65861111111111,123.27083333333331,1.5,319.0,2020-03-18 14:29:38
19464,30.6625,123.26663888888888,2.3,331.0,2020-03-18 14:39:37
19464,30.6665,123.2625277777778,2.1,325.0,2020-03-18 14:49:37
19464,30.67069444444445,123.2585,1.6,319.0,2020-03-18 14:59:41
19464,30.67438888888889,123.25408333333334,2.0,319.0,2020-03-18 15:09:39
19464,30.678027777777785,123.24980555555555,2.0,321.0,2020-03-18 15:19:40
19464,30.68175,123.24552777777777,2.0,319.0,2020-03-18 15:29:38
19464,30.685666666666663,123.24119444444445,1.8,318.0,2020-03-18 15:39:39
19464,30.689722222222237,123.23683333333334,1.9,313.0,2020-03-18 15:49:50
19464,30.69372222222221,123.23280555555556,2.0,314.0,2020-03-18 15:59:37
19464,30.69763888888889,123.22855555555556,1.9,293.0,2020-03-18 16:09:37
19464,30.70152777777777,123.22438888888888,1.8,322.0,2020-03-18 16:19:37
19464,30.70533333333333,123.22005555555556,2.1,333.0,2020-03-18 16:29:37
19464,30.70925,123.21575,2.2,320.0,2020-03-18 16:39:37
19464,30.71319444444445,123.21138888888888,2.0,307.0,2020-03-18 16:49:37
19464,30.71733333333333,123.20705555555556,2.1,331.0,2020-03-18 16:59:37
19464,30.72138888888889,123.20283333333334,2.1,310.0,2020-03-18 17:09:37
19464,30.725416666666664,123.19858333333332,1.9,324.0,2020-03-18 17:19:37
19464,30.729416666666665,123.19433333333336,1.8,303.0,2020-03-18 17:29:37
19464,30.73491666666667,123.19169444444444,2.3,333.0,2020-03-18 17:39:37
19464,30.74063888888889,123.18980555555557,2.0,325.0,2020-03-18 17:49:37
19464,30.746527777777786,123.18761111111112,2.2,344.0,2020-03-18 17:59:50
19464,30.75213888888889,123.18577777777776,2.1,353.0,2020-03-18 18:09:37
19464,30.75788888888889,123.18391666666666,2.1,344.0,2020-03-18 18:19:37
19464,30.76369444444445,123.18194444444444,1.6,350.0,2020-03-18 18:29:37
19464,30.76913888888889,123.1797777777778,1.9,337.0,2020-03-18 18:39:38
