渔船ID,lat,lon,速度,方向,time
19558,30.73219244444445,122.49007911111111,6.8,66.0,2017-09-17 06:21:07
19558,30.73510911111111,122.50910688888894,6.0,90.0,2017-09-17 06:31:07
19558,30.73838688888889,122.52941244444445,7.5,66.0,2017-09-17 06:41:07
19558,30.74130355555556,122.55313466666666,8.0,79.0,2017-09-17 06:51:07
19558,30.74108133333333,122.57769022222224,8.7,81.0,2017-09-17 07:01:08
19558,30.739803555555557,122.60077355555556,7.5,79.0,2017-09-17 07:11:09
19558,30.73991466666667,122.62627355555556,8.1,85.0,2017-09-17 07:21:08
19558,30.74127577777778,122.65219022222225,8.5,81.0,2017-09-17 07:31:07
19558,30.744748,122.67882911111111,8.3,77.0,2017-09-17 07:41:06
19558,30.747220222222207,122.70566244444444,7.6,72.0,2017-09-17 07:51:36
19558,30.74844244444445,122.73088466666668,7.9,105.0,2017-09-17 08:01:43
19558,30.745720222222232,122.75524577777776,9.2,92.0,2017-09-17 08:11:07
19558,30.740720222222237,122.78157911111111,8.5,107.0,2017-09-17 08:21:08
19558,30.729247999999995,122.80427355555555,6.5,168.0,2017-09-17 08:31:07
19558,30.720470222222207,122.80710688888892,0.2,0.0,2017-09-17 08:41:07
19558,30.72038688888889,122.80713466666668,0.3,0.0,2017-09-17 08:51:07
19558,30.72069244444444,122.8074957777778,3.3,13.0,2017-09-17 09:01:07
19558,30.736748,122.81266244444444,8.4,55.0,2017-09-17 09:11:07
19558,30.74441466666667,122.8357457777778,8.9,80.0,2017-09-17 09:21:07
19558,30.75333133333333,122.85894022222222,7.9,47.0,2017-09-17 09:31:07
19558,30.763025777777766,122.88188466666666,8.6,89.0,2017-09-17 09:41:07
19558,30.76794244444445,122.90780133333335,7.2,72.0,2017-09-17 09:51:07
19558,30.775775777777767,122.93149577777778,7.4,50.0,2017-09-17 10:01:09
19558,30.786720222222232,122.955468,8.2,70.0,2017-09-17 10:11:15
19558,30.795053555555555,122.98094022222224,9.5,80.0,2017-09-17 10:21:05
19558,30.805248,123.00494022222225,9.8,62.0,2017-09-17 10:31:08
19558,30.814970222222207,123.02952355555556,10.6,64.0,2017-09-17 10:41:07
19558,30.82438688888889,123.05441244444444,11.7,85.0,2017-09-17 10:51:11
19558,30.840442444444445,123.06657911111112,6.6,7.0,2017-09-17 11:01:10
19558,30.85902577777778,123.06688466666668,6.7,340.0,2017-09-17 11:11:07
19558,30.87733133333333,123.06532911111113,8.8,6.0,2017-09-17 11:21:06
19558,30.880248,123.06777355555556,1.9,99.0,2017-09-17 11:31:20
19558,30.872498,123.07244022222224,2.4,176.0,2017-09-17 11:41:20
19558,30.867998,123.07680133333334,2.1,136.0,2017-09-17 11:51:06
19558,30.86310911111111,123.08077355555557,2.4,176.0,2017-09-17 12:01:07
19558,30.85813688888889,123.08482911111112,2.2,143.0,2017-09-17 12:11:07
19558,30.853164666666665,123.08880133333334,1.9,158.0,2017-09-17 12:21:06
19558,30.84810911111111,123.09266244444444,3.0,122.0,2017-09-17 12:31:06
19558,30.842886888888888,123.09666244444443,1.2,0.0,2017-09-17 12:41:20
19558,30.837748,123.10027355555556,2.5,149.0,2017-09-17 12:51:06
19558,30.83213688888889,123.1036902222222,2.6,167.0,2017-09-17 13:01:07
19558,30.82683133333333,123.10752355555556,3.5,175.0,2017-09-17 13:11:06
19558,30.82169244444444,123.11157911111113,2.9,115.0,2017-09-17 13:21:06
19558,30.81622022222221,123.11552355555555,3.2,157.0,2017-09-17 13:31:06
19558,30.810609111111116,123.11891244444443,2.2,142.0,2017-09-17 13:41:06
19558,30.804720222222237,123.12180133333332,2.6,158.0,2017-09-17 13:51:06
19558,30.79847022222223,123.12449577777778,2.6,154.0,2017-09-17 14:01:38
19558,30.792970222222237,123.12666244444443,3.3,160.0,2017-09-17 14:11:05
19558,30.787164666666666,123.12877355555555,3.2,167.0,2017-09-17 14:21:05
19558,30.781498,123.131218,3.4,144.0,2017-09-17 14:31:05
19558,30.775803555555555,123.1331902222222,3.1,139.0,2017-09-17 14:41:05
19558,30.77827577777777,123.131468,1.7,359.0,2017-09-17 14:51:06
19558,30.77469244444445,123.13310688888888,2.8,174.0,2017-09-17 15:01:06
19558,30.767664666666665,123.13538466666668,1.6,0.0,2017-09-17 15:11:05
19558,30.76508133333333,123.15141244444445,6.8,88.0,2017-09-17 15:21:05
19558,30.76444244444445,123.17355133333336,7.1,97.0,2017-09-17 15:31:06
19558,30.759970222222236,123.19927355555556,8.7,98.0,2017-09-17 15:41:05
19558,30.75983133333333,123.22307911111112,7.3,93.0,2017-09-17 15:51:05
19558,30.75844244444444,123.24741244444444,8.6,95.0,2017-09-17 16:01:06
19558,30.75972022222221,123.27057911111112,7.6,126.0,2017-09-17 16:11:06
19558,30.75658133333333,123.27299577777778,6.0,358.0,2017-09-17 16:21:10
19558,30.76335911111111,123.272468,4.2,299.0,2017-09-17 16:31:05
19558,30.76558133333333,123.26535688888887,4.1,280.0,2017-09-17 16:41:06
19558,30.76747022222222,123.25919022222224,1.7,327.0,2017-09-17 16:51:20
