渔船ID,lat,lon,速度,方向,time
20855,31.28538888888889,122.46277777777776,2.7,2.0,2019-10-18 04:51:24
20855,31.292527777777767,122.46430555555555,3.0,18.0,2019-10-18 05:01:24
20855,31.29938888888889,122.4667777777778,2.3,12.0,2019-10-18 05:11:24
20855,31.299083333333336,122.47027777777778,3.0,250.0,2019-10-18 05:21:24
20855,31.310305555555555,122.45508333333332,6.2,326.0,2019-10-18 05:31:24
20855,31.299916666666668,122.45125,3.6,173.0,2019-10-18 05:41:24
20855,31.28755555555556,122.45452777777778,4.4,169.0,2019-10-18 05:51:24
20855,31.27486111111111,122.45997222222222,5.4,147.0,2019-10-18 06:01:51
20855,31.263222222222232,122.46516666666668,4.6,164.0,2019-10-18 06:11:24
20855,31.25105555555556,122.47077777777778,4.6,157.0,2019-10-18 06:21:24
20855,31.240250000000003,122.47744444444444,2.3,161.0,2019-10-18 06:31:24
20855,31.23083333333333,122.48266666666667,1.5,256.0,2019-10-18 06:41:24
20855,31.234388888888887,122.47502777777778,3.1,323.0,2019-10-18 06:51:24
20855,31.240972222222236,122.46961111111112,2.6,323.0,2019-10-18 07:01:24
20855,31.24855555555556,122.46855555555555,3.4,316.0,2019-10-18 07:11:24
20855,31.262,122.46547222222225,5.8,6.0,2019-10-18 07:21:24
20855,31.2775,122.46236111111112,5.9,343.0,2019-10-18 07:31:24
20855,31.2935,122.45888888888894,4.8,358.0,2019-10-18 07:41:24
20855,31.29625,122.45908333333334,0.7,147.0,2019-10-18 07:51:24
20855,31.296111111111117,122.45894444444444,0.7,0.0,2019-10-18 08:01:24
20855,31.29594444444445,122.45883333333332,1.0,145.0,2019-10-18 08:11:24
20855,31.295861111111112,122.45877777777778,0.3,0.0,2019-10-18 08:21:23
20855,31.298861111111112,122.45769444444444,7.8,173.0,2019-10-18 08:31:25
20855,31.28594444444445,122.45838888888892,5.4,170.0,2019-10-18 08:41:23
20855,31.274694444444453,122.46052777777776,3.6,157.0,2019-10-18 08:51:51
20855,31.26433333333333,122.46313888888888,4.1,174.0,2019-10-18 09:01:23
20855,31.25333333333333,122.46466666666667,3.2,170.0,2019-10-18 09:11:22
20855,31.24227777777779,122.46608333333332,3.9,179.0,2019-10-18 09:21:22
20855,31.23113888888889,122.467,3.8,172.0,2019-10-18 09:31:22
20855,31.2235,122.46630555555556,3.5,182.0,2019-10-18 09:41:22
20855,31.23233333333333,122.47147222222225,4.5,21.0,2019-10-18 09:51:22
20855,31.24158333333333,122.4715,2.7,4.0,2019-10-18 10:01:23
20855,31.249861111111112,122.4712222222222,3.2,3.0,2019-10-18 10:11:22
20855,31.25822222222222,122.47111111111111,2.7,353.0,2019-10-18 10:21:22
20855,31.266666666666666,122.47169444444444,2.7,356.0,2019-10-18 10:31:22
20855,31.27577777777779,122.47136111111112,3.1,6.0,2019-10-18 10:41:22
