渔船ID,lat,lon,速度,方向,time
18465,29.377136888888888,123.0657457777778,8.2,173.0,2017-02-23 21:13:59
18465,29.35369244444445,123.06555133333336,9.3,184.0,2017-02-23 21:23:58
18465,29.330970222222238,123.065218,8.7,171.0,2017-02-23 21:33:54
18465,29.30660911111111,123.06516244444444,7.7,180.0,2017-02-23 21:43:53
18465,29.28144244444445,123.06538466666667,9.6,185.0,2017-02-23 21:54:24
18465,29.25733133333333,123.06432911111112,7.6,190.0,2017-02-23 22:04:23
18465,29.238164666666663,123.05863466666668,3.9,163.0,2017-02-23 22:13:53
18465,29.22260911111111,123.04524577777778,8.6,216.0,2017-02-23 22:23:52
18465,29.20613688888889,123.02866244444444,7.2,228.0,2017-02-23 22:33:52
18465,29.19108133333333,123.02866244444444,5.7,197.0,2017-02-23 22:43:52
18465,29.18808133333333,123.03019022222225,2.0,173.0,2017-02-23 22:53:53
18465,29.187886888888887,123.03013466666668,1.7,103.0,2017-02-23 23:03:52
18465,29.18752577777777,123.03027355555557,1.9,135.0,2017-02-23 23:13:53
18465,29.18735911111111,123.03052355555556,0.4,0.0,2017-02-23 23:23:53
18465,29.187109111111116,123.03027355555557,0.4,0.0,2017-02-23 23:33:52
18465,29.18683133333333,123.03035688888887,0.6,0.0,2017-02-23 23:43:52
18465,29.18658133333333,123.03016244444444,0.4,29.0,2017-02-23 23:53:53
18465,29.18616466666667,123.03030133333334,1.2,166.0,2017-02-24 00:03:52
18465,29.18594244444445,123.03035688888887,1.3,247.0,2017-02-24 00:13:52
18465,29.185498,123.030468,0.6,171.0,2017-02-24 00:23:53
18465,29.185136888888888,123.030218,0.4,0.0,2017-02-24 00:33:52
18465,29.185025777777767,123.030468,1.3,0.0,2017-02-24 00:43:52
18465,29.184803555555558,123.03041244444444,1.1,0.0,2017-02-24 00:53:52
18465,29.18458133333333,123.03027355555557,0.9,52.0,2017-02-24 01:04:24
18465,29.18402577777778,123.03013466666668,0.3,0.0,2017-02-24 01:13:53
18465,29.185664666666664,123.03010688888894,1.2,295.0,2017-02-24 01:23:52
18465,29.197692444444453,123.03882911111111,6.0,33.0,2017-02-24 01:33:52
18465,29.214275777777768,123.04788466666668,6.9,358.0,2017-02-24 01:43:52
18465,29.230275777777766,123.05377355555557,3.6,34.0,2017-02-24 01:53:52
18465,29.22972022222222,123.05430133333331,5.2,179.0,2017-02-24 02:03:54
18465,29.231053555555555,123.051718,5.4,51.0,2017-02-24 02:13:52
18465,29.22647022222222,123.05680133333334,8.2,154.0,2017-02-24 02:23:52
18465,29.225414666666666,123.05627355555556,0.5,0.0,2017-02-24 02:33:52
18465,29.22894244444444,123.05338466666667,6.9,338.0,2017-02-24 02:43:52
18465,29.22569244444445,123.0584957777778,5.7,210.0,2017-02-24 02:53:59
18465,29.20927577777777,123.03788466666668,7.7,257.0,2017-02-24 03:03:52
18465,29.20447022222222,123.03344022222224,1.7,105.0,2017-02-24 03:13:51
18465,29.20419244444444,123.033468,1.9,283.0,2017-02-24 03:23:52
18465,29.20394244444445,123.03355133333334,0.8,0.0,2017-02-24 03:33:52
18465,29.20372022222222,123.03355133333334,0.1,0.0,2017-02-24 03:44:24
18465,29.203525777777767,123.03330133333333,1.6,171.0,2017-02-24 03:53:52
18465,29.203303555555557,123.03338466666666,1.3,131.0,2017-02-24 04:03:52
18465,29.203164666666662,123.03338466666666,0.4,0.0,2017-02-24 04:13:51
18465,29.203025777777768,123.03305133333336,0.1,0.0,2017-02-24 04:23:51
18465,29.20283133333333,123.033218,0.7,331.0,2017-02-24 04:33:52
18465,29.202748,123.032968,0.9,137.0,2017-02-24 04:43:52
18465,29.202553555555557,123.03305133333336,1.6,223.0,2017-02-24 04:53:52
18465,29.20244244444445,123.03282911111113,1.4,229.0,2017-02-24 05:03:52
18465,29.20235911111111,123.03280133333334,0.8,3.0,2017-02-24 05:13:52
18465,29.20219244444444,123.03285688888889,1.3,120.0,2017-02-24 05:23:51
18465,29.202136888888887,123.03280133333334,0.8,22.0,2017-02-24 05:33:52
18465,29.20208133333333,123.0327457777778,1.0,237.0,2017-02-24 05:43:52
18465,29.20208133333333,123.032718,1.0,287.0,2017-02-24 05:53:52
18465,29.202248,123.03255133333332,1.5,28.0,2017-02-24 06:04:23
18465,29.20447022222222,123.03505133333334,2.9,0.0,2017-02-24 06:13:55
18465,29.20108133333333,123.0357457777778,0.7,0.0,2017-02-24 06:24:31
18465,29.200609111111117,123.03644022222224,1.0,334.0,2017-02-24 06:33:51
18465,29.200553555555555,123.03680133333332,1.1,0.0,2017-02-24 06:43:54
18465,29.201109111111112,123.03669022222223,2.5,347.0,2017-02-24 06:53:54
18465,29.20022022222221,123.03710688888891,0.7,0.0,2017-02-24 07:03:52
18465,29.200303555555557,123.0369957777778,1.1,348.0,2017-02-24 07:13:51
18465,29.20022022222221,123.036968,0.9,0.0,2017-02-24 07:23:52
18465,29.20013688888889,123.03732911111112,0.2,0.0,2017-02-24 07:33:51
18465,29.20019244444445,123.03669022222223,0.4,0.0,2017-02-24 07:43:51
18465,29.20197022222222,123.03691244444444,2.1,30.0,2017-02-24 07:55:01
18465,29.200525777777766,123.01880133333334,2.7,308.0,2017-02-24 08:03:51
18465,29.202859111111117,123.0196902222222,1.9,315.0,2017-02-24 08:13:51
18465,29.20413688888889,123.0197457777778,1.8,9.0,2017-02-24 08:23:51
18465,29.20847022222221,123.01982911111112,1.0,0.0,2017-02-24 08:33:52
18465,29.212998,123.02066244444444,2.2,8.0,2017-02-24 08:43:51
18465,29.217664666666664,123.021718,2.1,350.0,2017-02-24 08:53:51
18465,29.22283133333333,123.022468,1.0,348.0,2017-02-24 09:04:19
18465,29.22760911111111,123.02352355555556,2.2,38.0,2017-02-24 09:13:52
18465,29.23266466666667,123.02455133333332,2.4,56.0,2017-02-24 09:23:52
18465,29.237692444444445,123.0257457777778,2.0,29.0,2017-02-24 09:33:50
18465,29.24277577777777,123.02713466666668,2.1,40.0,2017-02-24 09:43:50
18465,29.24733133333333,123.02877355555556,2.1,35.0,2017-02-24 09:53:52
18465,29.25391466666667,123.03066244444445,8.0,17.0,2017-02-24 10:03:51
18465,29.26330355555556,123.03038466666668,0.6,0.0,2017-02-24 10:13:54
18465,29.261553555555555,123.030218,0.8,196.0,2017-02-24 10:24:19
18465,29.25844244444444,123.03144022222224,1.7,173.0,2017-02-24 10:33:50
18465,29.257970222222237,123.03155133333334,5.4,28.0,2017-02-24 10:43:54
18465,29.265053555555557,123.03455133333334,1.3,30.0,2017-02-24 10:53:50
18465,29.26877577777777,123.035968,1.7,55.0,2017-02-24 11:03:49
18465,29.27252577777777,123.0376902222222,0.7,2.0,2017-02-24 11:13:51
18465,29.275664666666664,123.039218,1.7,5.0,2017-02-24 11:23:49
18465,29.27894244444445,123.04063466666666,1.3,346.0,2017-02-24 11:33:51
18465,29.28208133333333,123.04194022222224,1.4,30.0,2017-02-24 11:43:49
18465,29.284998,123.04324577777778,1.6,330.0,2017-02-24 11:53:50
18465,29.28805355555556,123.04438466666667,1.3,358.0,2017-02-24 12:03:51
18465,29.290775777777768,123.0454957777778,2.1,50.0,2017-02-24 12:13:50
18465,29.293636888888887,123.04660688888887,1.5,58.0,2017-02-24 12:24:19
18465,29.29566466666667,123.04738466666667,0.7,108.0,2017-02-24 12:33:50
18465,29.29763688888889,123.04835688888888,1.4,26.0,2017-02-24 12:43:50
18465,29.299998,123.04907911111113,1.0,8.0,2017-02-24 12:53:50
18465,29.302470222222237,123.04935688888894,1.4,329.0,2017-02-24 13:03:51
18465,29.304025777777767,123.05024577777776,0.9,0.0,2017-02-24 13:13:50
18465,29.305998,123.05049577777778,1.2,325.0,2017-02-24 13:23:55
18465,29.308164666666663,123.05141244444444,0.5,0.0,2017-02-24 13:33:50
18465,29.31052577777777,123.05185688888888,0.7,0.0,2017-02-24 13:43:50
18465,29.313164666666665,123.05232911111112,1.2,27.0,2017-02-24 13:53:51
18465,29.31488688888889,123.05238466666668,1.2,309.0,2017-02-24 14:03:50
18465,29.31716466666667,123.05232911111112,1.1,343.0,2017-02-24 14:13:50
18465,29.31897022222222,123.05205133333334,0.7,0.0,2017-02-24 14:23:50
18465,29.320970222222236,123.05188466666668,0.0,0.0,2017-02-24 14:33:50
18465,29.32333133333333,123.051718,1.1,0.0,2017-02-24 14:43:50
18465,29.325775777777785,123.050968,0.3,0.0,2017-02-24 14:53:51
18465,29.327942444444453,123.05007911111107,1.5,0.0,2017-02-24 15:04:20
18465,29.33033133333333,123.04877355555556,1.0,333.0,2017-02-24 15:13:56
18465,29.33283133333333,123.0477457777778,2.5,270.0,2017-02-24 15:23:50
18465,29.33516466666667,123.046468,0.7,0.0,2017-02-24 15:33:50
18465,29.33788688888889,123.04427355555556,1.8,300.0,2017-02-24 15:43:49
18465,29.34060911111111,123.04210688888894,2.0,326.0,2017-02-24 15:53:49
18465,29.343525777777767,123.0404957777778,0.3,0.0,2017-02-24 16:03:50
18465,29.346525777777767,123.03857911111106,1.5,0.0,2017-02-24 16:13:50
18465,29.34988688888889,123.03682911111112,2.1,309.0,2017-02-24 16:23:52
18465,29.35338688888889,123.035468,1.4,229.0,2017-02-24 16:33:51
18465,29.356831333333336,123.03410688888891,2.0,337.0,2017-02-24 16:43:51
18465,29.360914666666662,123.032718,1.4,8.0,2017-02-24 16:54:19
18465,29.36385911111111,123.031718,0.5,0.0,2017-02-24 17:03:49
18465,29.36763688888889,123.03044022222224,1.9,0.0,2017-02-24 17:13:49
18465,29.371414666666663,123.02966244444444,1.1,31.0,2017-02-24 17:23:49
18465,29.37533133333333,123.02902355555555,1.6,350.0,2017-02-24 17:33:49
18465,29.379109111111116,123.0287457777778,1.3,357.0,2017-02-24 17:43:49
18465,29.38310911111111,123.02807911111113,1.7,352.0,2017-02-24 17:53:49
18465,29.38605355555556,123.02863466666668,1.2,0.0,2017-02-24 18:03:49
18465,29.38988688888889,123.02916244444444,1.0,31.0,2017-02-24 18:13:49
18465,29.393498,123.02963466666668,1.1,0.0,2017-02-24 18:23:49
18465,29.39680355555556,123.029968,1.5,356.0,2017-02-24 18:33:49
18465,29.40138688888889,123.02919022222224,1.3,331.0,2017-02-24 18:43:49
18465,29.405803555555558,123.02610688888892,1.6,356.0,2017-02-24 18:53:49
18465,29.41069244444445,123.02316244444444,2.2,339.0,2017-02-24 19:04:20
18465,29.415553555555555,123.01991244444444,1.2,319.0,2017-02-24 19:13:49
18465,29.420720222222236,123.01691244444444,1.1,0.0,2017-02-24 19:23:49
18465,29.425525777777786,123.015468,1.1,0.0,2017-02-24 19:33:53
18465,29.430470222222237,123.01480133333334,1.6,354.0,2017-02-24 19:43:49
18465,29.43608133333333,123.01394022222225,2.7,6.0,2017-02-24 19:53:49
18465,29.44041466666667,123.01702355555555,1.5,33.0,2017-02-24 20:04:01
18465,29.44422022222221,123.02057911111112,2.0,54.0,2017-02-24 20:13:49
18465,29.44930355555556,123.02388466666667,1.9,4.0,2017-02-24 20:23:49
18465,29.45488688888889,123.02510688888891,1.3,6.0,2017-02-24 20:33:48
18465,29.460553555555556,123.02657911111112,2.3,16.0,2017-02-24 20:43:48
18465,29.465803555555556,123.0287457777778,2.1,19.0,2017-02-24 20:53:48
18465,29.471359111111116,123.03016244444444,3.2,43.0,2017-02-24 21:04:01
18465,29.47697022222221,123.03035688888887,2.3,19.0,2017-02-24 21:13:48
18465,29.482498,123.03077355555556,1.4,12.0,2017-02-24 21:23:48
18465,29.487886888888887,123.030968,2.1,1.0,2017-02-24 21:33:48
18465,29.49266466666667,123.03163466666666,1.9,15.0,2017-02-24 21:43:48
18465,29.49794244444445,123.03191244444444,1.7,0.0,2017-02-24 21:53:49
18465,29.502748,123.03255133333332,2.4,54.0,2017-02-24 22:04:18
18465,29.507164666666664,123.03355133333334,1.3,35.0,2017-02-24 22:13:48
18465,29.51185911111111,123.03488466666668,1.9,33.0,2017-02-24 22:23:48
18465,29.516025777777767,123.03638466666668,1.1,73.0,2017-02-24 22:33:48
18465,29.518914666666664,123.0389957777778,4.8,347.0,2017-02-24 22:43:48
18465,29.526748,123.0424957777778,3.9,122.0,2017-02-24 22:53:48
18465,29.52333133333333,123.04560688888893,1.1,25.0,2017-02-24 23:03:48
18465,29.522414666666663,123.04544022222224,0.8,184.0,2017-02-24 23:13:48
18465,29.51572022222221,123.042718,4.0,192.0,2017-02-24 23:23:48
18465,29.509386888888887,123.04235688888888,1.9,208.0,2017-02-24 23:33:52
18465,29.50538688888889,123.04030133333336,2.9,187.0,2017-02-24 23:43:49
18465,29.499498,123.03905133333336,2.0,186.0,2017-02-24 23:53:48
18465,29.49383133333333,123.03991244444444,2.0,183.0,2017-02-25 00:03:48
18465,29.487998,123.04735688888888,8.7,87.0,2017-02-25 00:14:01
18465,29.489748,123.0597457777778,1.1,80.0,2017-02-25 00:23:48
18465,29.48710911111111,123.06263466666668,1.6,129.0,2017-02-25 00:33:48
18465,29.484414666666662,123.06605133333332,2.2,141.0,2017-02-25 00:43:48
18465,29.481886888888887,123.06935688888888,2.8,163.0,2017-02-25 00:53:48
18465,29.479164666666662,123.07224577777778,1.9,148.0,2017-02-25 01:03:48
18465,29.479498,123.07280133333332,2.9,314.0,2017-02-25 01:13:50
18465,29.475275777777767,123.06919022222225,9.7,187.0,2017-02-25 01:23:51
18465,29.450664666666665,123.06855133333332,8.7,185.0,2017-02-25 01:33:47
18465,29.42835911111111,123.066218,9.3,188.0,2017-02-25 01:43:47
18465,29.402998,123.06541244444443,9.7,176.0,2017-02-25 01:53:47
18465,29.377775777777767,123.06569022222222,9.1,176.0,2017-02-25 02:03:47
18465,29.35272022222223,123.065718,8.4,183.0,2017-02-25 02:13:47
18465,29.326998,123.06582911111111,9.3,174.0,2017-02-25 02:24:01
18465,29.30238688888889,123.06560688888894,8.7,178.0,2017-02-25 02:33:47
18465,29.277553555555556,123.06549577777778,8.9,186.0,2017-02-25 02:43:47
18465,29.252636888888887,123.0657457777778,8.8,183.0,2017-02-25 02:53:52
18465,29.22816466666666,123.06582911111111,9.0,188.0,2017-02-25 03:03:48
18465,29.202998,123.065718,8.8,181.0,2017-02-25 03:13:47
18465,29.17808133333333,123.06580133333333,8.3,178.0,2017-02-25 03:23:47
18465,29.167553555555557,123.07099577777778,3.5,218.0,2017-02-25 03:33:47
18465,29.16644244444444,123.07094022222222,0.4,0.0,2017-02-25 03:43:47
18465,29.166414666666665,123.07088466666669,0.1,0.0,2017-02-25 03:53:47
18465,29.166498,123.070718,0.2,0.0,2017-02-25 04:04:00
18465,29.166525777777768,123.070718,0.1,0.0,2017-02-25 04:13:47
18465,29.16660911111111,123.07055133333334,0.8,166.0,2017-02-25 04:23:47
18465,29.16663688888889,123.07052355555555,0.6,204.0,2017-02-25 04:33:47
18465,29.16655355555556,123.07060688888888,0.2,0.0,2017-02-25 04:43:49
18465,29.16663688888889,123.07049577777778,0.3,0.0,2017-02-25 04:53:47
18465,29.166664666666662,123.07038466666668,0.3,0.0,2017-02-25 05:03:47
18465,29.166748,123.07030133333332,0.1,0.0,2017-02-25 05:13:47
18465,29.16680355555556,123.07016244444443,0.3,0.0,2017-02-25 05:23:47
18465,29.16691466666667,123.07032911111106,0.6,0.0,2017-02-25 05:34:00
18465,29.16680355555556,123.07032911111106,1.6,98.0,2017-02-25 05:43:47
18465,29.16694244444445,123.0701902222222,0.5,0.0,2017-02-25 05:53:47
18465,29.166970222222236,123.07013466666666,0.2,0.0,2017-02-25 06:04:01
18465,29.167025777777766,123.07013466666666,0.8,286.0,2017-02-25 06:13:46
18465,29.166970222222236,123.07016244444443,0.4,203.0,2017-02-25 06:23:46
18465,29.167053555555555,123.07013466666666,0.7,155.0,2017-02-25 06:33:46
18465,29.16694244444445,123.0701902222222,0.9,18.0,2017-02-25 06:43:46
18465,29.166998,123.07013466666666,0.8,183.0,2017-02-25 06:53:46
18465,29.167136888888887,123.07005133333334,0.3,0.0,2017-02-25 07:03:46
