渔船ID,lat,lon,速度,方向,time
18515,30.273861111111117,124.0295,5.4,57.0,2018-09-02 23:34:01
18515,30.28183333333333,124.03327777777776,2.3,320.0,2018-09-02 23:44:01
18515,30.28716666666667,124.02941666666666,2.0,320.0,2018-09-02 23:54:01
18515,30.29133333333333,124.02530555555556,2.9,290.0,2018-09-03 00:04:01
18515,30.295388888888887,124.02130555555556,2.8,349.0,2018-09-03 00:14:01
18515,30.29969444444445,124.01766666666668,2.0,308.0,2018-09-03 00:24:01
18515,30.30394444444445,124.014,2.3,305.0,2018-09-03 00:34:01
18515,30.30838888888889,124.01072222222224,1.9,319.0,2018-09-03 00:44:01
18515,30.31316666666667,124.00811111111112,1.3,339.0,2018-09-03 00:54:01
18515,30.317805555555548,124.00522222222222,2.3,342.0,2018-09-03 01:04:01
18515,30.32216666666667,124.00219444444444,1.4,322.0,2018-09-03 01:14:01
18515,30.326638888888887,123.99938888888887,1.8,336.0,2018-09-03 01:24:01
18515,30.331138888888887,123.99694444444444,1.6,346.0,2018-09-03 01:34:01
18515,30.335527777777767,123.99458333333332,1.2,357.0,2018-09-03 01:44:01
18515,30.33975,123.99241666666668,2.3,336.0,2018-09-03 01:54:01
18515,30.34433333333333,123.99038888888887,0.9,338.0,2018-09-03 02:05:01
18515,30.34836111111111,123.98913888888887,0.8,342.0,2018-09-03 02:14:01
18515,30.34625,123.99169444444443,1.3,121.0,2018-09-03 02:24:01
18515,30.344,123.99252777777778,1.3,50.0,2018-09-03 02:34:01
18515,30.34686111111111,123.99536111111112,2.6,42.0,2018-09-03 02:44:01
18515,30.35116666666667,123.99894444444443,0.6,48.0,2018-09-03 02:54:01
18515,30.36141666666667,123.9915,7.6,303.0,2018-09-03 03:04:01
18515,30.37894444444445,123.97694444444444,5.1,316.0,2018-09-03 03:14:01
18515,30.39094444444445,123.96372222222224,6.6,283.0,2018-09-03 03:24:01
18515,30.395805555555555,123.95430555555556,3.5,66.0,2018-09-03 03:34:01
18515,30.39025,123.95441666666666,1.8,133.0,2018-09-03 03:44:01
18515,30.38691666666667,123.95775,1.3,128.0,2018-09-03 03:54:01
18515,30.383722222222207,123.96119444444444,1.1,193.0,2018-09-03 04:04:01
18515,30.38025,123.96372222222224,2.2,130.0,2018-09-03 04:14:01
18515,30.37680555555556,123.96683333333334,2.3,127.0,2018-09-03 04:24:01
18515,30.373027777777786,123.96919444444444,1.3,150.0,2018-09-03 04:34:01
18515,30.369277777777786,123.97177777777776,1.7,131.0,2018-09-03 04:44:01
18515,30.365333333333336,123.97416666666666,1.6,158.0,2018-09-03 04:54:01
18515,30.35725,123.97963888888889,1.6,146.0,2018-09-03 05:14:01
18515,30.35305555555556,123.98233333333332,2.2,138.0,2018-09-03 05:24:01
18515,30.34438888888889,123.98841666666668,1.7,154.0,2018-09-03 05:44:01
18515,30.33991666666667,123.99138888888888,1.7,137.0,2018-09-03 05:54:01
18515,30.335305555555557,123.99427777777778,1.4,151.0,2018-09-03 06:04:01
18515,30.33072222222221,123.99719444444445,1.7,151.0,2018-09-03 06:14:01
18515,30.32605555555556,123.9999722222222,2.7,143.0,2018-09-03 06:24:01
18515,30.3215,124.00291666666666,1.5,156.0,2018-09-03 06:34:01
18515,30.317027777777767,124.00566666666668,1.5,163.0,2018-09-03 06:44:01
18515,30.312972222222232,124.0084722222222,1.9,140.0,2018-09-03 06:54:01
18515,30.311972222222234,124.01025,1.5,255.0,2018-09-03 07:04:01
18515,30.31466666666667,124.00794444444443,0.5,0.0,2018-09-03 07:14:01
18515,30.31380555555556,124.01144444444444,2.4,112.0,2018-09-03 07:24:01
18515,30.313,124.01666666666668,3.7,89.0,2018-09-03 07:34:01
18515,30.311611111111112,124.0145277777778,3.6,91.0,2018-09-03 07:44:01
18515,30.302222222222237,124.01488888888888,3.9,141.0,2018-09-03 07:54:01
18515,30.297361111111112,124.01827777777775,1.8,151.0,2018-09-03 08:05:01
