渔船ID,lat,lon,速度,方向,time
20447,29.94400000000001,122.29644444444445,0.0,0.0,2019-10-02 12:34:09
20447,29.94394444444445,122.29638888888888,0.2,0.0,2019-10-02 12:44:09
20447,29.94391666666667,122.29644444444445,0.2,0.0,2019-10-02 12:54:09
20447,29.94388888888889,122.29627777777776,0.6,0.0,2019-10-02 13:04:09
20447,29.944138888888887,122.29683333333334,0.7,0.0,2019-10-02 13:14:09
20447,29.944222222222223,122.29641666666666,0.0,0.0,2019-10-02 13:24:09
20447,29.94416666666667,122.29638888888888,0.0,0.0,2019-10-02 13:34:09
20447,29.94416666666667,122.29638888888888,0.0,0.0,2019-10-02 13:44:08
20447,29.94416666666667,122.29638888888888,0.2,0.0,2019-10-02 13:54:08
20447,29.944194444444445,122.2965,0.2,0.0,2019-10-02 14:04:08
20447,29.944305555555548,122.29633333333332,0.7,0.0,2019-10-02 14:14:08
20447,29.94433333333333,122.29636111111108,0.6,102.0,2019-10-02 14:24:08
20447,29.944472222222235,122.29636111111108,0.1,0.0,2019-10-02 14:34:08
20447,29.94433333333333,122.29652777777775,0.2,0.0,2019-10-02 14:44:08
20447,29.944277777777767,122.29644444444445,0.5,0.0,2019-10-02 14:54:08
20447,29.94436111111111,122.29636111111108,0.2,0.0,2019-10-02 15:04:10
20447,29.94433333333333,122.29630555555556,0.3,0.0,2019-10-02 15:14:08
20447,29.94436111111111,122.29641666666666,0.0,0.0,2019-10-02 15:24:31
20447,29.944222222222223,122.29647222222222,0.1,0.0,2019-10-02 15:34:08
20447,29.94425,122.29641666666666,0.7,174.0,2019-10-02 15:44:08
20447,29.94425,122.29647222222222,0.1,0.0,2019-10-02 15:54:08
20447,29.94436111111111,122.29638888888888,1.0,16.0,2019-10-02 16:04:10
20447,29.944222222222223,122.29630555555556,0.3,0.0,2019-10-02 16:24:08
20447,29.94416666666667,122.29647222222222,0.2,0.0,2019-10-02 16:34:08
20447,29.94352777777778,122.29675,9.1,147.0,2019-10-02 16:44:14
20447,29.94416666666667,122.2965,1.3,140.0,2019-10-02 16:54:08
20447,29.94416666666667,122.2965,0.3,0.0,2019-10-02 17:04:09
20447,29.94425,122.29636111111108,0.0,0.0,2019-10-02 17:14:31
20447,29.94425,122.29638888888888,0.0,0.0,2019-10-02 17:24:08
20447,29.944194444444445,122.29638888888888,0.0,0.0,2019-10-02 17:34:08
20447,29.944194444444445,122.29638888888888,0.0,0.0,2019-10-02 17:44:08
20447,29.944222222222223,122.29641666666666,0.0,0.0,2019-10-02 17:54:08
20447,29.944194444444445,122.29638888888888,0.0,0.0,2019-10-02 18:04:07
20447,29.944222222222223,122.29641666666666,0.0,0.0,2019-10-02 18:14:07
20447,29.94425,122.29638888888888,0.0,0.0,2019-10-02 18:24:07
20447,29.944305555555548,122.29636111111108,0.0,0.0,2019-10-02 18:34:07
20447,29.944388888888888,122.29633333333332,0.1,0.0,2019-10-02 18:44:07
20447,29.944305555555548,122.29636111111108,0.0,0.0,2019-10-02 18:54:07
20447,29.94475,122.29669444444444,0.0,0.0,2019-10-02 19:04:08
20447,29.944277777777767,122.29641666666666,0.1,0.0,2019-10-02 19:14:07
20447,29.944305555555548,122.29638888888888,0.2,0.0,2019-10-02 19:24:07
20447,29.944277777777767,122.29638888888888,0.1,0.0,2019-10-02 19:34:07
20447,29.944305555555548,122.2962222222222,0.1,0.0,2019-10-02 19:44:07
20447,29.944277777777767,122.29636111111108,0.1,0.0,2019-10-02 19:54:07
20447,29.94425,122.29636111111108,0.1,0.0,2019-10-02 20:04:30
20447,29.944305555555548,122.29636111111108,0.0,0.0,2019-10-02 20:14:07
20447,29.94436111111111,122.29627777777776,0.0,0.0,2019-10-02 20:24:07
20447,29.944305555555548,122.29641666666666,0.2,0.0,2019-10-02 20:34:07
20447,29.94433333333333,122.29636111111108,0.1,0.0,2019-10-02 20:44:07
20447,29.94416666666667,122.29638888888888,0.6,151.0,2019-10-02 20:54:07
20447,29.94402777777777,122.29647222222222,0.2,0.0,2019-10-02 21:04:07
20447,29.94400000000001,122.29638888888888,0.5,0.0,2019-10-02 21:14:07
20447,29.944388888888888,122.29633333333332,0.3,0.0,2019-10-02 21:24:07
20447,29.944194444444445,122.29644444444445,0.1,0.0,2019-10-02 21:34:06
20447,29.944138888888887,122.29644444444445,0.1,0.0,2019-10-02 21:44:06
20447,29.94416666666667,122.29641666666666,0.0,0.0,2019-10-02 21:54:06
20447,29.944277777777767,122.29661111111106,0.3,0.0,2019-10-02 22:04:08
20447,29.94425,122.29641666666666,0.2,0.0,2019-10-02 22:14:07
20447,29.94425,122.29625,0.2,0.0,2019-10-02 22:24:06
