渔船ID,lat,lon,速度,方向,time
20725,29.890138888888888,123.06863888888888,0.1,0.0,2020-10-16 02:08:23
20725,29.89011111111111,123.06811111111112,0.7,0.0,2020-10-16 02:18:23
20725,29.89011111111111,123.06825,0.8,3.0,2020-10-16 02:28:23
20725,29.89011111111111,123.06811111111112,0.6,211.0,2020-10-16 02:38:23
20725,29.89011111111111,123.06805555555556,0.5,0.0,2020-10-16 02:48:22
20725,29.89019444444445,123.06791666666666,1.1,114.0,2020-10-16 02:58:37
20725,29.89022222222223,123.06786111111111,0.0,0.0,2020-10-16 03:08:22
20725,29.89027777777777,123.06772222222222,0.2,0.0,2020-10-16 03:18:22
20725,29.89025,123.06775,0.1,0.0,2020-10-16 03:28:22
20725,29.89025,123.0677777777778,0.5,30.0,2020-10-16 03:38:22
20725,29.890305555555557,123.06763888888888,0.2,0.0,2020-10-16 03:48:22
20725,29.89027777777777,123.06769444444444,0.5,163.0,2020-10-16 03:58:22
20725,29.890305555555557,123.06766666666668,1.5,292.0,2020-10-16 04:08:22
20725,29.890305555555557,123.06766666666668,0.3,306.0,2020-10-16 04:18:22
20725,29.89038888888889,123.0675,0.2,0.0,2020-10-16 04:28:22
20725,29.890472222222236,123.06736111111108,1.0,339.0,2020-10-16 04:38:22
20725,29.89044444444444,123.06741666666666,1.1,170.0,2020-10-16 04:48:22
20725,29.890527777777766,123.0672777777778,0.6,73.0,2020-10-16 04:58:22
20725,29.89058333333333,123.0672777777778,0.4,0.0,2020-10-16 05:08:22
20725,29.890638888888887,123.06719444444444,1.2,103.0,2020-10-16 05:18:22
20725,29.890777777777767,123.06708333333331,0.1,0.0,2020-10-16 05:28:21
20725,29.89083333333333,123.067,0.5,0.0,2020-10-16 05:38:37
20725,29.890777777777767,123.06705555555556,0.1,0.0,2020-10-16 05:48:22
20725,29.89144444444444,123.06791666666666,1.3,193.0,2020-10-16 05:58:22
20725,29.893611111111117,123.07419444444444,5.9,103.0,2020-10-16 06:08:22
20725,29.89125,123.0795,8.8,271.0,2020-10-16 06:18:22
20725,29.89475,123.04880555555556,10.3,285.0,2020-10-16 06:28:22
20725,29.907611111111112,123.01933333333334,10.5,294.0,2020-10-16 06:38:22
20725,29.911527777777767,122.98541666666668,10.9,249.0,2020-10-16 06:48:21
20725,29.906527777777768,122.95013888888889,10.0,252.0,2020-10-16 06:58:21
20725,29.89633333333333,122.91836111111112,10.5,256.0,2020-10-16 07:08:21
20725,29.889416666666666,122.89475,3.3,295.0,2020-10-16 07:18:21
20725,29.89311111111111,122.88608333333332,2.3,281.0,2020-10-16 07:28:21
20725,29.89697222222221,122.87708333333332,4.2,279.0,2020-10-16 07:38:21
20725,29.901611111111112,122.8684722222222,2.3,302.0,2020-10-16 07:48:21
20725,29.9065,122.8622777777778,7.5,106.0,2020-10-16 07:58:21
20725,29.899777777777786,122.8850277777778,7.4,131.0,2020-10-16 08:08:37
20725,29.89552777777779,122.89286111111112,2.9,295.0,2020-10-16 08:18:36
20725,29.9,122.88397222222224,3.5,312.0,2020-10-16 08:28:36
20725,29.90486111111111,122.87533333333332,5.0,301.0,2020-10-16 08:38:36
20725,29.90991666666667,122.86594444444444,7.2,307.0,2020-10-16 08:48:36
20725,29.91294444444444,122.86213888888888,7.7,76.0,2020-10-16 08:58:36
20725,29.91338888888889,122.88011111111106,1.6,152.0,2020-10-16 09:08:36
20725,29.91258333333333,122.88094444444444,2.4,167.0,2020-10-16 09:18:21
20725,29.921527777777783,122.86152777777777,0.4,0.0,2020-10-16 09:38:21
20725,29.92352777777778,122.8595,4.7,56.0,2020-10-16 09:48:21
20725,29.915194444444445,122.86086111111106,6.8,186.0,2020-10-16 09:58:21
20725,29.91119444444445,122.8649722222222,0.6,75.0,2020-10-16 10:08:21
20725,29.910888888888888,122.8649722222222,1.8,184.0,2020-10-16 10:18:21
20725,29.90083333333333,122.87413888888888,6.8,130.0,2020-10-16 10:28:38
20725,29.90588888888889,122.88997222222224,9.5,330.0,2020-10-16 10:38:21
20725,29.909416666666665,122.88861111111112,0.3,0.0,2020-10-16 10:48:20
20725,29.90991666666667,122.88863888888888,0.4,0.0,2020-10-16 10:58:20
20725,29.90883333333333,122.88769444444443,1.6,141.0,2020-10-16 11:08:20
20725,29.90561111111111,122.8915,1.0,143.0,2020-10-16 11:18:20
20725,29.902722222222238,122.88844444444445,7.4,266.0,2020-10-16 11:28:20
20725,29.90463888888889,122.86769444444444,5.8,235.0,2020-10-16 11:38:20
20725,29.90361111111111,122.86697222222222,3.5,189.0,2020-10-16 11:48:20
20725,29.897972222222236,122.87777777777777,0.8,291.0,2020-10-16 11:58:20
20725,29.897805555555557,122.87638888888888,1.2,299.0,2020-10-16 12:08:20
20725,29.89833333333333,122.87480555555555,1.4,84.0,2020-10-16 12:18:20
20725,29.899722222222238,122.87175,1.5,304.0,2020-10-16 12:28:20
20725,29.901805555555548,122.86913888888888,6.3,304.0,2020-10-16 12:38:20
20725,29.90383333333333,122.86452777777778,1.9,290.0,2020-10-16 12:48:38
20725,29.90458333333333,122.8624722222222,0.3,189.0,2020-10-16 12:58:20
20725,29.898277777777786,122.87569444444443,6.9,117.0,2020-10-16 13:08:20
20725,29.887305555555557,122.89238888888892,3.6,207.0,2020-10-16 13:18:20
20725,29.87844444444445,122.89469444444444,8.0,25.0,2020-10-16 13:28:20
20725,29.88963888888889,122.89577777777778,1.9,223.0,2020-10-16 13:38:20
20725,29.89194444444445,122.89641666666668,2.8,18.0,2020-10-16 13:48:20
20725,29.89375,122.8955,0.2,0.0,2020-10-16 13:58:20
