渔船ID,lat,lon,速度,方向,time
19961,31.56825000000001,122.87027777777776,1.2,311.0,2017-12-09 02:22:08
19961,31.57175,122.86613888888888,2.2,307.0,2017-12-09 02:32:08
19961,31.57475,122.86208333333332,2.3,320.0,2017-12-09 02:42:07
19961,31.581416666666662,122.86344444444444,2.7,44.0,2017-12-09 02:52:07
19961,31.58594444444445,122.86769444444444,2.1,45.0,2017-12-09 03:02:08
19961,31.58419444444444,122.8667222222222,0.7,319.0,2017-12-09 03:12:07
19961,31.586388888888887,122.86758333333331,0.8,354.0,2017-12-09 03:22:39
19961,31.578916666666665,122.85491666666668,6.5,227.0,2017-12-09 03:32:07
19961,31.5675,122.83572222222222,8.0,243.0,2017-12-09 03:42:07
19961,31.56419444444445,122.81277777777775,3.7,207.0,2017-12-09 03:52:08
19961,31.56019444444445,122.81519444444444,2.7,93.0,2017-12-09 04:02:08
19961,31.56222222222221,122.82241666666668,4.3,30.0,2017-12-09 04:12:08
19961,31.565555555555555,122.82738888888888,1.9,62.0,2017-12-09 04:22:08
19961,31.56644444444445,122.83311111111112,2.5,70.0,2017-12-09 04:32:08
19961,31.56658333333333,122.83913888888888,2.2,66.0,2017-12-09 04:42:09
19961,31.566805555555558,122.84513888888888,3.5,57.0,2017-12-09 04:52:08
19961,31.567694444444445,122.85113888888888,2.7,68.0,2017-12-09 05:02:08
19961,31.56941666666667,122.85711111111112,2.5,48.0,2017-12-09 05:12:08
19961,31.57141666666667,122.86277777777777,1.2,81.0,2017-12-09 05:22:08
19961,31.57344444444445,122.86825,1.9,110.0,2017-12-09 05:32:08
19961,31.57266666666667,122.87475,2.2,89.0,2017-12-09 05:42:07
19961,31.57236111111111,122.88094444444444,1.8,104.0,2017-12-09 05:52:08
19961,31.57208333333333,122.88747222222224,1.8,69.0,2017-12-09 06:02:40
19961,31.57161111111111,122.89341666666668,3.5,114.0,2017-12-09 06:12:07
19961,31.5715,122.89955555555557,1.8,100.0,2017-12-09 06:22:07
19961,31.571388888888887,122.90558333333334,1.1,81.0,2017-12-09 06:32:08
19961,31.571444444444445,122.91147222222224,1.6,68.0,2017-12-09 06:42:07
19961,31.57183333333333,122.91730555555556,2.0,93.0,2017-12-09 06:52:07
19961,31.57105555555556,122.92330555555556,1.2,65.0,2017-12-09 07:02:08
19961,31.571222222222207,122.92913888888889,0.9,76.0,2017-12-09 07:12:07
19961,31.57105555555556,122.93475,2.2,95.0,2017-12-09 07:22:07
19961,31.56952777777777,122.94069444444445,2.8,105.0,2017-12-09 07:32:07
19961,31.56886111111111,122.9465,1.7,100.0,2017-12-09 07:42:06
19961,31.5675,122.95241666666666,1.5,89.0,2017-12-09 07:52:07
19961,31.566222222222237,122.95811111111112,2.5,137.0,2017-12-09 08:02:08
19961,31.563527777777782,122.96383333333334,3.2,104.0,2017-12-09 08:12:07
19961,31.563222222222237,122.96922222222224,1.8,112.0,2017-12-09 08:22:06
19961,31.56144444444445,122.97458333333331,1.9,108.0,2017-12-09 08:32:06
19961,31.55975,122.97980555555556,2.1,114.0,2017-12-09 08:42:06
19961,31.55761111111111,122.98486111111109,2.1,123.0,2017-12-09 08:52:07
19961,31.55461111111111,122.98966666666666,1.8,139.0,2017-12-09 09:02:08
19961,31.55233333333333,122.99466666666666,1.3,101.0,2017-12-09 09:12:08
19961,31.54936111111111,122.99916666666668,1.7,116.0,2017-12-09 09:22:07
19961,31.545777777777783,123.003,2.4,139.0,2017-12-09 09:32:07
19961,31.54588888888889,122.99825,1.2,220.0,2017-12-09 09:42:39
19961,31.54208333333333,122.99786111111112,1.3,188.0,2017-12-09 09:52:06
19961,31.54300000000001,123.00222222222222,5.3,60.0,2017-12-09 10:02:08
19961,31.54591666666667,123.00272222222222,1.7,59.0,2017-12-09 10:12:06
19961,31.546777777777766,122.99677777777778,3.3,243.0,2017-12-09 10:22:07
19961,31.543888888888887,122.99008333333332,2.3,232.0,2017-12-09 10:32:06
19961,31.538888888888888,122.98566666666666,2.3,202.0,2017-12-09 10:42:07
19961,31.53488888888889,122.98141666666666,1.4,208.0,2017-12-09 10:52:07
19961,31.53361111111111,122.975,2.0,254.0,2017-12-09 11:02:07
19961,31.533166666666663,122.96902777777775,2.1,236.0,2017-12-09 11:12:07
19961,31.53402777777777,122.96322222222224,1.4,282.0,2017-12-09 11:22:06
19961,31.533583333333336,122.95736111111113,2.1,256.0,2017-12-09 11:32:05
19961,31.53252777777777,122.95158333333332,1.3,269.0,2017-12-09 11:42:06
19961,31.532305555555556,122.94575,1.9,253.0,2017-12-09 11:52:07
19961,31.53105555555556,122.93980555555557,1.6,249.0,2017-12-09 12:02:40
