渔船ID,lat,lon,速度,方向,time
19254,36.11091666666667,120.5512222222222,0.0,0.0,2018-03-09 02:13:01
19254,36.11083333333333,120.55116666666667,0.0,0.0,2018-03-09 02:23:01
19254,36.11080555555557,120.55119444444443,0.0,0.0,2018-03-09 02:33:01
19254,36.11083333333333,120.55116666666667,0.0,0.0,2018-03-09 02:43:01
19254,36.11066666666667,120.55108333333332,0.1,0.0,2018-03-09 02:53:01
19254,36.11069444444445,120.5509722222222,0.0,0.0,2018-03-09 03:03:01
19254,36.11075,120.55113888888889,0.0,0.0,2018-03-09 03:13:01
19254,36.11091666666667,120.55130555555556,0.1,0.0,2018-03-09 03:23:01
19254,36.11083333333333,120.5512222222222,0.0,0.0,2018-03-09 03:33:01
19254,36.11080555555557,120.5512222222222,0.0,0.0,2018-03-09 03:43:01
19254,36.11077777777777,120.55119444444443,0.0,0.0,2018-03-09 03:53:01
19254,36.11069444444445,120.55108333333332,0.0,0.0,2018-03-09 04:03:01
19254,36.11075,120.55113888888889,0.0,0.0,2018-03-09 04:13:01
19254,36.11077777777777,120.55116666666667,0.0,0.0,2018-03-09 04:23:01
19254,36.11069444444445,120.55108333333332,0.0,0.0,2018-03-09 04:33:01
19254,36.11069444444445,120.55108333333332,0.0,0.0,2018-03-09 04:43:01
19254,36.11077777777777,120.55113888888889,0.0,0.0,2018-03-09 04:53:01
19254,36.11091666666667,120.55113888888889,0.0,0.0,2018-03-09 05:03:01
19254,36.11075,120.55116666666667,0.0,0.0,2018-03-09 05:13:01
19254,36.11072222222222,120.55113888888889,0.0,0.0,2018-03-09 05:23:01
19254,36.11069444444445,120.55125,0.0,0.0,2018-03-09 05:33:01
19254,36.11066666666667,120.55105555555556,0.0,0.0,2018-03-09 05:43:01
19254,36.11066666666667,120.5510277777778,0.0,0.0,2018-03-09 05:53:01
19254,36.11058333333335,120.5509722222222,0.1,0.0,2018-03-09 06:03:01
19254,36.110638888888886,120.55113888888889,0.0,0.0,2018-03-09 06:13:01
19254,36.11061111111111,120.55105555555556,0.0,0.0,2018-03-09 06:23:01
19254,36.11072222222222,120.55105555555556,0.0,0.0,2018-03-09 06:33:01
19254,36.11080555555557,120.55111111111113,0.2,0.0,2018-03-09 06:43:01
19254,36.11066666666667,120.55111111111113,0.0,0.0,2018-03-09 06:53:01
19254,36.11066666666667,120.55108333333332,0.0,0.0,2018-03-09 07:03:01
19254,36.110638888888886,120.55105555555556,0.0,0.0,2018-03-09 07:13:01
19254,36.11061111111111,120.55108333333332,0.2,0.0,2018-03-09 07:23:01
19254,36.11086111111111,120.55111111111113,0.9,316.0,2018-03-09 07:33:01
19254,36.111138888888895,120.55094444444444,0.5,0.0,2018-03-09 07:43:01
19254,36.11080555555557,120.55119444444443,0.1,0.0,2018-03-09 07:53:01
19254,36.10755555555557,120.54922222222224,4.5,121.0,2018-03-09 08:03:01
19254,36.09305555555557,120.56658333333333,9.5,146.0,2018-03-09 08:13:01
19254,36.07241666666667,120.58455555555555,9.7,135.0,2018-03-09 08:23:01
19254,36.052277777777775,120.60638888888889,9.4,145.0,2018-03-09 08:33:01
19254,36.03266666666666,120.62408333333332,9.4,147.0,2018-03-09 08:43:01
19254,36.01172222222222,120.64244444444444,9.1,126.0,2018-03-09 08:53:01
19254,35.997416666666666,120.66708333333334,8.7,126.0,2018-03-09 09:03:01
19254,35.98613888888889,120.69366666666669,8.3,117.0,2018-03-09 09:13:01
19254,35.97683333333333,120.72113888888887,8.6,112.0,2018-03-09 09:23:01
19254,35.967166666666664,120.74866666666668,8.7,114.0,2018-03-09 09:33:01
19254,35.95722222222223,120.77616666666668,8.8,122.0,2018-03-09 09:43:01
19254,35.94458333333333,120.80269444444444,9.3,124.0,2018-03-09 09:53:01
19254,35.932194444444434,120.8297777777778,9.1,117.0,2018-03-09 10:03:01
19254,35.918972222222216,120.85633333333332,9.1,120.0,2018-03-09 10:13:01
19254,35.90697222222221,120.8835,8.7,111.0,2018-03-09 10:23:01
19254,35.89447222222223,120.91080555555556,9.5,119.0,2018-03-09 10:33:01
19254,35.882888888888886,120.93883333333332,9.2,120.0,2018-03-09 10:43:01
19254,35.87086111111112,120.96669444444444,9.3,105.0,2018-03-09 10:53:01
19254,35.85830555555556,120.99433333333334,9.2,121.0,2018-03-09 11:03:01
19254,35.84694444444445,121.02233333333334,9.3,118.0,2018-03-09 11:13:01
19254,35.83330555555556,121.04958333333332,9.5,120.0,2018-03-09 11:23:01
19254,35.82075000000001,121.07755555555556,10.2,114.0,2018-03-09 11:33:01
19254,35.80752777777778,121.10513888888887,10.2,120.0,2018-03-09 11:43:01
19254,35.7945,121.13266666666668,10.0,132.0,2018-03-09 11:53:01
19254,35.777444444444434,121.15980555555556,9.6,122.0,2018-03-09 12:03:01
19254,35.76297222222223,121.18494444444444,9.3,119.0,2018-03-09 12:13:01
19254,35.74872222222222,121.21230555555556,9.3,120.0,2018-03-09 12:23:01
19254,35.73522222222222,121.24038888888887,9.4,125.0,2018-03-09 12:33:01
19254,35.72186111111112,121.26866666666668,9.6,121.0,2018-03-09 12:43:01
19254,35.70844444444445,121.2970277777778,9.3,117.0,2018-03-09 12:53:01
19254,35.69477777777777,121.32533333333332,9.9,127.0,2018-03-09 13:03:01
19254,35.68052777777777,121.35322222222224,9.7,120.0,2018-03-09 13:13:01
19254,35.66572222222222,121.38086111111107,9.7,122.0,2018-03-09 13:23:01
19254,35.650805555555564,121.40844444444444,10.0,115.0,2018-03-09 13:33:01
19254,35.636944444444445,121.4367777777778,10.1,119.0,2018-03-09 13:43:01
19254,35.62275,121.46480555555556,9.6,125.0,2018-03-09 13:53:01
19254,35.60788888888889,121.4922222222222,9.6,127.0,2018-03-09 14:03:01
19254,35.59252777777778,121.51922222222224,9.5,132.0,2018-03-09 14:13:01
19254,35.5765,121.54555555555557,9.9,118.0,2018-03-09 14:23:01
19254,35.56130555555556,121.57263888888887,9.7,117.0,2018-03-09 14:33:01
19254,35.546388888888885,121.59938888888888,9.4,111.0,2018-03-09 14:43:01
19254,35.53147222222223,121.62630555555556,9.3,143.0,2018-03-09 14:53:01
19254,35.51447222222223,121.65116666666668,9.5,131.0,2018-03-09 15:03:01
19254,35.49747222222222,121.6758888888889,9.6,134.0,2018-03-09 15:13:01
19254,35.47991666666667,121.69963888888891,9.4,127.0,2018-03-09 15:23:01
19254,35.46186111111111,121.72291666666666,9.5,136.0,2018-03-09 15:33:01
19254,35.44355555555555,121.74775,9.3,128.0,2018-03-09 15:43:01
