渔船ID,lat,lon,速度,方向,time
19038,29.189138888888888,121.92452777777778,0.0,0.0,2018-01-09 07:41:24
19038,29.189,121.92444444444445,0.0,0.0,2018-01-09 07:51:09
19038,29.18891666666667,121.92430555555556,0.1,0.0,2018-01-09 08:01:11
19038,29.18877777777777,121.92413888888888,0.0,0.0,2018-01-09 08:11:11
19038,29.188861111111112,121.92413888888888,0.1,0.0,2018-01-09 08:21:10
19038,29.18869444444445,121.92380555555556,0.1,0.0,2018-01-09 08:31:10
19038,29.18922222222222,121.92336111111106,0.2,0.0,2018-01-09 08:41:09
19038,29.1895,121.92341666666668,0.0,0.0,2018-01-09 08:51:10
19038,29.18947222222221,121.92361111111111,0.1,0.0,2018-01-09 09:01:11
19038,29.189277777777768,121.92325,0.1,0.0,2018-01-09 09:11:10
19038,29.18925,121.92327777777778,0.0,0.0,2018-01-09 09:21:09
19038,29.18925,121.92322222222224,0.1,0.0,2018-01-09 09:31:11
19038,29.18944444444445,121.92336111111106,0.0,0.0,2018-01-09 09:41:09
19038,29.188972222222237,121.92369444444444,0.3,0.0,2018-01-09 09:51:27
19038,29.189027777777767,121.9235277777778,0.1,0.0,2018-01-09 10:01:13
19038,29.18925,121.92313888888891,0.4,179.0,2018-01-09 10:11:09
19038,29.18947222222221,121.92327777777778,0.2,0.0,2018-01-09 10:21:09
19038,29.18919444444445,121.92319444444443,0.6,327.0,2018-01-09 10:31:39
19038,29.189,121.92358333333333,0.1,0.0,2018-01-09 10:41:40
19038,29.18938888888889,121.92316666666667,0.3,0.0,2018-01-09 11:01:40
19038,29.1895,121.92333333333332,0.0,0.0,2018-01-09 11:11:38
19038,29.1895,121.92330555555556,0.1,0.0,2018-01-09 11:21:40
19038,29.18936111111111,121.92322222222224,0.0,0.0,2018-01-09 11:31:39
19038,29.189611111111116,121.92355555555557,0.3,0.0,2018-01-09 11:41:38
19038,29.18938888888889,121.92313888888891,0.1,0.0,2018-01-09 11:51:38
19038,29.18952777777777,121.92338888888894,0.0,0.0,2018-01-09 12:01:56
19038,29.189416666666663,121.92330555555556,0.4,40.0,2018-01-09 12:11:37
19038,29.189555555555557,121.92366666666668,0.2,0.0,2018-01-09 12:21:37
19038,29.18944444444445,121.92327777777778,0.0,0.0,2018-01-09 12:31:38
19038,29.18947222222221,121.92336111111106,0.0,0.0,2018-01-09 12:41:37
19038,29.1895,121.92375,0.2,0.0,2018-01-09 12:51:37
19038,29.188861111111112,121.92416666666666,0.1,0.0,2018-01-09 13:41:37
19038,29.189,121.92444444444445,0.1,0.0,2018-01-09 14:01:39
19038,29.18944444444445,121.92455555555556,0.1,0.0,2018-01-09 14:11:37
19038,29.18936111111111,121.92458333333332,0.2,0.0,2018-01-09 14:21:37
19038,29.18938888888889,121.92461111111112,0.0,0.0,2018-01-09 14:31:39
19038,29.18947222222221,121.92455555555556,0.1,0.0,2018-01-09 14:41:38
19038,29.1895,121.9245,0.1,0.0,2018-01-09 14:51:38
19038,29.18952777777777,121.92444444444445,0.1,0.0,2018-01-09 15:01:39
19038,29.18952777777777,121.92441666666666,0.0,0.0,2018-01-09 15:11:38
19038,29.189555555555557,121.9245,0.2,0.0,2018-01-09 15:21:37
19038,29.189611111111116,121.92427777777776,0.1,0.0,2018-01-09 15:31:39
19038,29.189611111111116,121.92444444444445,0.2,0.0,2018-01-09 15:41:38
19038,29.18975,121.92411111111112,0.4,117.0,2018-01-09 15:51:38
19038,29.18952777777777,121.92455555555556,0.0,0.0,2018-01-09 16:01:56
19038,29.18952777777777,121.92455555555556,0.0,0.0,2018-01-09 16:11:38
19038,29.18952777777777,121.92455555555556,0.0,0.0,2018-01-09 16:21:39
19038,29.18958333333333,121.92452777777778,0.0,0.0,2018-01-09 16:31:37
19038,29.18958333333333,121.92452777777778,0.0,0.0,2018-01-09 16:41:39
19038,29.18952777777777,121.92452777777778,0.1,0.0,2018-01-09 16:51:39
19038,29.189555555555557,121.92452777777778,0.0,0.0,2018-01-09 17:11:37
19038,29.18952777777777,121.92455555555556,0.0,0.0,2018-01-09 17:21:38
19038,29.189555555555557,121.92452777777778,0.0,0.0,2018-01-09 17:31:38
19038,29.189555555555557,121.92447222222222,0.0,0.0,2018-01-09 17:41:38
