渔船ID,lat,lon,速度,方向,time
22270,29.93891666666667,122.28572222222222,0.0,0.0,2020-09-07 06:23:29
22270,29.93891666666667,122.28572222222222,0.0,0.0,2020-09-07 06:33:29
22270,29.93888888888889,122.28572222222222,0.0,0.0,2020-09-07 06:43:29
22270,29.93891666666667,122.28575,0.0,0.0,2020-09-07 06:53:29
22270,29.93891666666667,122.28572222222222,0.0,0.0,2020-09-07 07:03:29
22270,29.93888888888889,122.28575,0.0,0.0,2020-09-07 07:13:29
22270,29.93888888888889,122.28569444444445,0.1,0.0,2020-09-07 07:23:29
22270,29.938972222222237,122.28566666666666,0.2,0.0,2020-09-07 07:33:29
22270,29.939,122.28530555555557,0.1,0.0,2020-09-07 07:43:29
22270,29.939083333333336,122.2852777777778,0.1,0.0,2020-09-07 07:54:26
22270,29.940555555555555,122.28736111111112,3.8,62.0,2020-09-07 08:03:29
22270,29.944972222222223,122.30330555555555,5.2,94.0,2020-09-07 08:13:29
22270,29.94463888888889,122.3202222222222,7.7,40.0,2020-09-07 08:23:29
22270,29.964027777777765,122.33380555555556,8.0,36.0,2020-09-07 08:33:29
22270,29.97847222222222,122.3532777777778,8.5,63.0,2020-09-07 08:43:29
22270,29.98075,122.36461111111112,1.8,99.0,2020-09-07 08:53:29
22270,29.975222222222207,122.37261111111108,7.6,118.0,2020-09-07 09:03:29
22270,29.97411111111111,122.39530555555557,8.1,75.0,2020-09-07 09:13:29
22270,29.979722222222208,122.41919444444444,8.2,80.0,2020-09-07 09:23:29
22270,29.98611111111111,122.44386111111106,7.0,78.0,2020-09-07 09:33:29
22270,29.991972222222238,122.46788888888894,8.0,71.0,2020-09-07 09:43:29
22270,29.99908333333333,122.49527777777776,8.1,78.0,2020-09-07 09:54:26
22270,30.003138888888888,122.5185277777778,8.2,80.0,2020-09-07 10:03:28
22270,30.00525,122.54369444444444,8.0,87.0,2020-09-07 10:13:29
22270,30.00691666666667,122.56863888888888,7.4,87.0,2020-09-07 10:23:29
22270,30.009472222222207,122.5927222222222,7.6,81.0,2020-09-07 10:33:29
22270,30.01158333333333,122.61694444444444,7.8,81.0,2020-09-07 10:43:29
22270,30.013388888888887,122.64166666666668,7.7,79.0,2020-09-07 10:53:29
22270,30.015027777777767,122.66691666666668,8.1,90.0,2020-09-07 11:03:29
22270,30.017805555555555,122.71866666666668,7.7,84.0,2020-09-07 11:23:28
22270,30.02127777777777,122.74197222222222,7.4,60.0,2020-09-07 11:33:29
22270,30.026611111111112,122.7639722222222,7.6,90.0,2020-09-07 11:43:29
22270,30.028305555555555,122.79086111111108,7.9,96.0,2020-09-07 11:54:26
22270,30.02975,122.81394444444445,7.7,81.0,2020-09-07 12:03:29
22270,30.031388888888888,122.83988888888894,8.2,82.0,2020-09-07 12:13:29
22270,30.03333333333333,122.86633333333332,8.1,88.0,2020-09-07 12:23:29
22270,30.03530555555556,122.89269444444444,8.0,82.0,2020-09-07 12:33:29
22270,30.037472222222235,122.91883333333334,8.8,89.0,2020-09-07 12:43:29
22270,30.03941666666667,122.94513888888888,8.2,84.0,2020-09-07 12:53:29
22270,30.04080555555556,122.97063888888891,7.8,76.0,2020-09-07 13:03:29
22270,30.04330555555556,122.9977222222222,9.3,86.0,2020-09-07 13:13:29
22270,30.045,123.0257777777778,8.6,87.0,2020-09-07 13:23:29
22270,30.046777777777766,123.05408333333334,8.7,91.0,2020-09-07 13:33:29
22270,30.047750000000004,123.08216666666668,8.7,90.0,2020-09-07 13:43:28
22270,30.049944444444453,123.11338888888888,8.6,79.0,2020-09-07 13:54:26
22270,30.051222222222236,123.13941666666666,9.0,72.0,2020-09-07 14:03:28
22270,30.053166666666662,123.16827777777776,9.4,80.0,2020-09-07 14:13:28
22270,30.054444444444453,123.19705555555556,9.1,88.0,2020-09-07 14:23:28
22270,30.05555555555556,123.22591666666668,9.5,81.0,2020-09-07 14:33:29
22270,30.055611111111112,123.2549722222222,9.2,90.0,2020-09-07 14:43:29
22270,30.05463888888889,123.2835,9.0,88.0,2020-09-07 14:53:28
22270,30.05322222222221,123.31238888888888,8.9,90.0,2020-09-07 15:03:28
22270,30.05252777777779,123.34155555555556,8.6,92.0,2020-09-07 15:13:28
22270,30.0525,123.37041666666666,10.1,83.0,2020-09-07 15:23:28
22270,30.05161111111111,123.3995277777778,9.6,95.0,2020-09-07 15:33:28
22270,30.05080555555556,123.42802777777776,8.4,92.0,2020-09-07 15:43:28
22270,30.049944444444453,123.45930555555556,8.7,93.0,2020-09-07 15:54:26
22270,30.049222222222237,123.51472222222222,8.9,96.0,2020-09-07 16:13:28
22270,30.047277777777783,123.54402777777776,9.9,98.0,2020-09-07 16:23:28
22270,30.046138888888887,123.57313888888888,9.4,88.0,2020-09-07 16:33:28
22270,30.04658333333333,123.60233333333332,9.0,82.0,2020-09-07 16:43:28
