渔船ID,lat,lon,速度,方向,time
20883,30.315555555555555,123.49838888888893,1.5,11.0,2018-08-29 01:38:01
20883,30.31963888888889,123.50066666666666,1.4,33.0,2018-08-29 01:48:01
20883,30.32352777777778,123.50358333333332,1.5,26.0,2018-08-29 01:58:01
20883,30.32783333333333,123.50661111111113,3.6,41.0,2018-08-29 02:08:01
20883,30.320138888888888,123.51363888888888,2.6,147.0,2018-08-29 02:18:01
20883,30.31458333333333,123.51863888888889,3.2,120.0,2018-08-29 02:28:01
20883,30.309,123.5242222222222,2.4,156.0,2018-08-29 02:38:01
20883,30.302222222222237,123.52755555555557,2.4,163.0,2018-08-29 02:48:01
20883,30.29513888888889,123.5287222222222,2.5,162.0,2018-08-29 02:58:01
20883,30.288250000000005,123.53013888888889,2.7,175.0,2018-08-29 03:08:01
20883,30.281305555555555,123.53138888888888,2.9,161.0,2018-08-29 03:18:01
20883,30.273777777777767,123.53291666666668,2.6,170.0,2018-08-29 03:28:01
20883,30.267055555555554,123.53488888888889,3.3,155.0,2018-08-29 03:38:01
20883,30.259777777777767,123.53733333333334,2.5,169.0,2018-08-29 03:48:01
20883,30.25236111111111,123.53983333333332,3.0,160.0,2018-08-29 03:58:01
20883,30.244972222222238,123.54286111111112,3.2,147.0,2018-08-29 04:08:01
20883,30.237305555555555,123.54477777777778,2.8,169.0,2018-08-29 04:18:01
20883,30.22963888888889,123.54672222222224,2.8,177.0,2018-08-29 04:28:01
20883,30.222027777777768,123.54769444444445,2.7,163.0,2018-08-29 04:38:01
20883,30.21533333333333,123.55266666666668,2.9,132.0,2018-08-29 04:48:01
20883,30.20938888888889,123.5587777777778,2.8,158.0,2018-08-29 04:58:01
20883,30.20180555555555,123.56161111111106,2.6,162.0,2018-08-29 05:08:01
20883,30.19444444444445,123.56397222222222,3.3,144.0,2018-08-29 05:18:01
20883,30.18722222222221,123.56652777777776,2.4,173.0,2018-08-29 05:28:01
20883,30.17933333333333,123.56808333333332,2.8,165.0,2018-08-29 05:38:01
20883,30.172555555555554,123.5697777777778,2.7,162.0,2018-08-29 05:48:01
20883,30.16583333333333,123.57316666666668,2.6,164.0,2018-08-29 05:58:01
20883,30.15936111111111,123.5765,3.0,132.0,2018-08-29 06:08:01
20883,30.15286111111111,123.57925,2.6,176.0,2018-08-29 06:18:01
20883,30.146,123.58063888888888,2.3,168.0,2018-08-29 06:28:01
20883,30.1395,123.58216666666668,2.2,185.0,2018-08-29 06:38:01
20883,30.133222222222223,123.58338888888888,2.1,185.0,2018-08-29 06:48:01
20883,30.12694444444445,123.58452777777778,2.4,165.0,2018-08-29 06:58:01
20883,30.1235,123.58483333333332,1.8,2.0,2018-08-29 07:08:01
20883,30.12777777777778,123.58266666666668,0.4,16.0,2018-08-29 07:18:01
20883,30.12619444444445,123.58169444444444,1.9,34.0,2018-08-29 07:28:01
20883,30.12708333333333,123.58086111111106,1.4,350.0,2018-08-29 07:38:01
20883,30.12822222222222,123.58030555555555,0.6,341.0,2018-08-29 07:48:01
20883,30.129722222222235,123.58013888888888,0.7,15.0,2018-08-29 07:58:01
20883,30.12508333333333,123.58216666666668,5.9,166.0,2018-08-29 08:08:01
20883,30.10672222222223,123.58891666666666,8.3,160.0,2018-08-29 08:18:01
20883,30.08527777777777,123.59411111111108,7.7,181.0,2018-08-29 08:28:01
20883,30.06363888888889,123.59163888888888,8.0,183.0,2018-08-29 08:38:01
20883,30.042361111111116,123.5895,7.5,171.0,2018-08-29 08:48:01
20883,30.03086111111111,123.58838888888889,1.5,351.0,2018-08-29 08:58:01
20883,30.036527777777767,123.59619444444444,3.3,24.0,2018-08-29 09:08:01
20883,30.046611111111112,123.59641666666666,3.9,341.0,2018-08-29 09:18:01
20883,30.05608333333333,123.59386111111108,3.2,351.0,2018-08-29 09:28:01
20883,30.06525,123.5917777777778,3.6,342.0,2018-08-29 09:38:01
20883,30.07433333333333,123.58916666666666,3.3,349.0,2018-08-29 09:48:01
20883,30.084166666666665,123.58747222222222,3.4,348.0,2018-08-29 09:58:01
20883,30.09277777777777,123.58602777777776,3.4,356.0,2018-08-29 10:08:01
20883,30.10191666666667,123.58416666666666,3.4,335.0,2018-08-29 10:18:01
20883,30.110944444444453,123.58205555555556,3.5,337.0,2018-08-29 10:28:01
20883,30.119972222222238,123.57975,3.2,347.0,2018-08-29 10:38:01
20883,30.129,123.57755555555556,3.5,335.0,2018-08-29 10:48:01
20883,30.138222222222232,123.57661111111106,3.3,0.0,2018-08-29 10:58:01
20883,30.14741666666667,123.5764722222222,3.3,12.0,2018-08-29 11:08:01
20883,30.15658333333333,123.57691666666666,3.1,6.0,2018-08-29 11:18:01
20883,30.165527777777783,123.57783333333332,3.0,2.0,2018-08-29 11:28:01
20883,30.17447222222223,123.57886111111108,3.3,13.0,2018-08-29 11:38:01
20883,30.18330555555556,123.58016666666668,3.1,17.0,2018-08-29 11:48:01
20883,30.19191666666667,123.58172222222224,3.4,27.0,2018-08-29 11:58:01
20883,30.200888888888887,123.58361111111113,3.2,355.0,2018-08-29 12:08:01
20883,30.20863888888889,123.58508333333332,3.3,6.0,2018-08-29 12:18:01
20883,30.21683333333333,123.58661111111113,3.0,12.0,2018-08-29 12:28:01
20883,30.224916666666665,123.58816666666668,2.9,9.0,2018-08-29 12:38:01
20883,30.232916666666664,123.5897222222222,3.0,14.0,2018-08-29 12:48:01
20883,30.24077777777779,123.59111111111108,3.1,354.0,2018-08-29 12:58:01
20883,30.24855555555556,123.59222222222222,2.9,24.0,2018-08-29 13:08:01
20883,30.25622222222221,123.59305555555557,2.5,9.0,2018-08-29 13:18:01
20883,30.26380555555556,123.59366666666666,2.9,8.0,2018-08-29 13:28:01
20883,30.27130555555556,123.59513888888888,2.8,5.0,2018-08-29 13:38:01
20883,30.27863888888889,123.59725,2.5,13.0,2018-08-29 13:48:01
20883,30.282888888888888,123.59927777777776,1.3,165.0,2018-08-29 13:58:01
20883,30.279305555555556,123.59941666666666,1.5,184.0,2018-08-29 14:08:01
20883,30.28236111111111,123.60275,1.0,43.0,2018-08-29 14:18:01
20883,30.28477777777778,123.60552777777777,1.1,33.0,2018-08-29 14:28:01
20883,30.287388888888888,123.60869444444444,1.6,37.0,2018-08-29 14:38:01
20883,30.28991666666667,123.61219444444444,1.6,71.0,2018-08-29 14:48:01
20883,30.29211111111111,123.61605555555556,2.5,33.0,2018-08-29 14:58:01
20883,30.28444444444445,123.61583333333331,7.7,204.0,2018-08-29 15:08:01
20883,30.26147222222221,123.61061111111113,8.5,190.0,2018-08-29 15:18:01
20883,30.23852777777779,123.60813888888887,8.8,195.0,2018-08-29 15:28:01
20883,30.21672222222222,123.59891666666664,8.4,213.0,2018-08-29 15:38:01
20883,30.196361111111116,123.59166666666668,7.7,190.0,2018-08-29 15:48:01
20883,30.18933333333333,123.59422222222224,3.0,166.0,2018-08-29 15:58:01
20883,30.177833333333336,123.594,2.6,169.0,2018-08-29 16:08:01
20883,30.170972222222236,123.5914722222222,2.4,209.0,2018-08-29 16:18:01
20883,30.16477777777777,123.58680555555556,2.4,217.0,2018-08-29 16:28:01
20883,30.15897222222221,123.58308333333332,2.4,209.0,2018-08-29 16:38:01
20883,30.15213888888889,123.58008333333332,2.5,199.0,2018-08-29 16:48:01
20883,30.14547222222223,123.57688888888887,2.6,195.0,2018-08-29 16:58:01
20883,30.13872222222221,123.57386111111109,2.3,210.0,2018-08-29 17:08:01
