渔船ID,lat,lon,速度,方向,time
21491,29.945611111111116,122.29991666666666,0.1,0.0,2019-09-21 17:39:58
21491,29.945638888888887,122.29980555555557,0.0,0.0,2019-09-21 17:49:58
21491,29.945666666666664,122.29986111111108,0.0,0.0,2019-09-21 17:59:58
21491,29.945666666666664,122.29988888888889,0.0,0.0,2019-09-21 18:19:58
21491,29.945666666666664,122.29986111111108,0.0,0.0,2019-09-21 18:29:58
21491,29.945555555555558,122.29983333333332,0.0,0.0,2019-09-21 18:39:58
21491,29.945611111111116,122.29980555555557,0.0,0.0,2019-09-21 18:49:57
21491,29.945638888888887,122.29986111111108,0.0,0.0,2019-09-21 18:59:58
21491,29.945611111111116,122.29986111111108,0.0,0.0,2019-09-21 19:09:57
21491,29.945611111111116,122.29980555555557,0.0,0.0,2019-09-21 19:19:57
21491,29.945638888888887,122.29980555555557,0.0,0.0,2019-09-21 19:29:57
21491,29.94558333333333,122.29988888888889,0.0,0.0,2019-09-21 19:39:57
21491,29.94558333333333,122.29980555555557,0.1,0.0,2019-09-21 19:49:57
21491,29.945611111111116,122.29980555555557,0.0,0.0,2019-09-21 19:59:57
21491,29.945666666666664,122.29988888888889,0.1,0.0,2019-09-21 20:09:57
21491,29.945638888888887,122.29983333333332,0.1,0.0,2019-09-21 20:19:57
21491,29.945611111111116,122.29986111111108,0.2,0.0,2019-09-21 20:29:57
21491,29.945611111111116,122.29983333333332,0.1,0.0,2019-09-21 20:39:56
21491,29.945611111111116,122.29983333333332,0.0,0.0,2019-09-21 20:49:56
21491,29.945638888888887,122.29983333333332,0.1,0.0,2019-09-21 20:59:56
21491,29.94558333333333,122.29988888888889,0.2,0.0,2019-09-21 21:09:59
21491,29.945611111111116,122.2997777777778,0.1,0.0,2019-09-21 21:19:59
21491,29.945611111111116,122.29983333333332,0.5,0.0,2019-09-21 21:29:59
21491,29.945666666666664,122.2999722222222,0.5,0.0,2019-09-21 21:39:59
21491,29.945638888888887,122.29988888888889,0.3,0.0,2019-09-21 21:49:59
21491,29.94558333333333,122.29991666666666,0.2,0.0,2019-09-21 21:59:58
21491,29.945611111111116,122.29983333333332,0.0,0.0,2019-09-21 22:09:58
21491,29.945555555555558,122.29986111111108,0.0,0.0,2019-09-21 22:19:58
21491,29.945555555555558,122.29983333333332,0.0,0.0,2019-09-21 22:29:58
