渔船ID,lat,lon,速度,方向,time
22170,30.715916666666665,122.81533333333334,0.1,0.0,2020-03-10 22:13:45
22170,30.715888888888887,122.81536111111112,0.0,0.0,2020-03-10 22:18:46
22170,30.71594444444444,122.81544444444444,0.0,0.0,2020-03-10 22:24:43
22170,30.715888888888887,122.81544444444444,0.1,0.0,2020-03-10 22:28:45
22170,30.715916666666665,122.81544444444444,0.1,0.0,2020-03-10 22:33:45
22170,30.715916666666665,122.81541666666666,0.1,0.0,2020-03-10 22:38:46
22170,30.71594444444444,122.81544444444444,0.1,0.0,2020-03-10 22:43:45
22170,30.715916666666665,122.81541666666666,0.2,0.0,2020-03-10 22:48:46
22170,30.715888888888887,122.81538888888888,0.1,0.0,2020-03-10 22:53:46
22170,30.715916666666665,122.81544444444444,0.2,0.0,2020-03-10 22:58:46
22170,30.71586111111111,122.81541666666666,0.2,0.0,2020-03-10 23:03:46
22170,30.71586111111111,122.81541666666666,0.1,0.0,2020-03-10 23:08:46
22170,30.71586111111111,122.81541666666666,0.0,0.0,2020-03-10 23:13:46
22170,30.715888888888887,122.81544444444444,0.0,0.0,2020-03-10 23:18:46
22170,30.715888888888887,122.81541666666666,0.1,0.0,2020-03-10 23:23:46
22170,30.715916666666665,122.81541666666666,0.2,0.0,2020-03-10 23:28:46
22170,30.715888888888887,122.81541666666666,0.1,0.0,2020-03-10 23:33:46
22170,30.71586111111111,122.81538888888888,0.1,0.0,2020-03-10 23:38:46
22170,30.715888888888887,122.81538888888888,0.2,0.0,2020-03-10 23:43:46
22170,30.71586111111111,122.81538888888888,0.0,0.0,2020-03-10 23:48:46
22170,30.71586111111111,122.81538888888888,0.2,0.0,2020-03-10 23:53:46
22170,30.71583333333333,122.81538888888888,0.0,0.0,2020-03-10 23:58:46
22170,30.715888888888887,122.81538888888888,0.1,0.0,2020-03-11 00:03:46
22170,30.71586111111111,122.81538888888888,0.0,0.0,2020-03-11 00:08:46
22170,30.715888888888887,122.81544444444444,0.2,0.0,2020-03-11 00:13:45
22170,30.71586111111111,122.81536111111112,0.2,0.0,2020-03-11 00:18:45
22170,30.715916666666665,122.81538888888888,0.1,0.0,2020-03-11 00:24:43
22170,30.715916666666665,122.81541666666666,0.0,0.0,2020-03-11 00:28:45
22170,30.715888888888887,122.81541666666666,0.1,0.0,2020-03-11 00:33:45
22170,30.715888888888887,122.81541666666666,0.1,0.0,2020-03-11 00:38:45
22170,30.715888888888887,122.81544444444444,0.0,0.0,2020-03-11 00:43:45
22170,30.715888888888887,122.81538888888888,0.3,204.0,2020-03-11 00:48:45
22170,30.71586111111111,122.81541666666666,0.2,0.0,2020-03-11 00:53:45
22170,30.715916666666665,122.81541666666666,0.1,0.0,2020-03-11 00:58:45
22170,30.715888888888887,122.81544444444444,0.1,0.0,2020-03-11 01:03:45
22170,30.715888888888887,122.81541666666666,0.1,0.0,2020-03-11 01:08:45
22170,30.71586111111111,122.81541666666666,0.0,0.0,2020-03-11 01:13:45
22170,30.71594444444444,122.81547222222224,0.4,0.0,2020-03-11 01:18:45
22170,30.715888888888887,122.81544444444444,0.1,0.0,2020-03-11 01:23:45
22170,30.715805555555555,122.81538888888888,0.1,0.0,2020-03-11 01:28:45
22170,30.71586111111111,122.81538888888888,0.1,0.0,2020-03-11 01:33:45
22170,30.71583333333333,122.81538888888888,0.1,0.0,2020-03-11 01:38:45
22170,30.715888888888887,122.81541666666666,0.0,0.0,2020-03-11 01:43:45
22170,30.71586111111111,122.81541666666666,0.2,0.0,2020-03-11 01:48:45
22170,30.71583333333333,122.81533333333334,0.1,0.0,2020-03-11 01:53:45
22170,30.715805555555555,122.81536111111112,0.0,0.0,2020-03-11 01:58:45
22170,30.71583333333333,122.81536111111112,0.0,0.0,2020-03-11 02:03:45
22170,30.71586111111111,122.81538888888888,0.0,0.0,2020-03-11 02:08:45
22170,30.715805555555555,122.81533333333334,0.0,0.0,2020-03-11 02:13:45
22170,30.71583333333333,122.81536111111112,0.1,0.0,2020-03-11 02:18:45
22170,30.71586111111111,122.81538888888888,0.2,0.0,2020-03-11 02:24:42
22170,30.715888888888887,122.81541666666666,0.2,0.0,2020-03-11 02:28:45
22170,30.71586111111111,122.81538888888888,0.2,0.0,2020-03-11 02:33:45
22170,30.715888888888887,122.81536111111112,0.2,0.0,2020-03-11 02:38:45
22170,30.715916666666665,122.81536111111112,0.2,0.0,2020-03-11 02:43:45
22170,30.71586111111111,122.81536111111112,0.2,0.0,2020-03-11 02:48:45
22170,30.71586111111111,122.81536111111112,0.0,0.0,2020-03-11 02:53:45
22170,30.71594444444444,122.81533333333334,0.2,0.0,2020-03-11 02:58:45
