渔船ID,lat,lon,速度,方向,time
20514,29.944888888888887,122.30716666666666,0.0,0.0,2020-02-27 02:20:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 02:30:13
20514,29.94491666666667,122.30716666666666,0.0,0.0,2020-02-27 02:40:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 02:50:13
20514,29.944972222222223,122.30713888888889,0.0,0.0,2020-02-27 03:00:13
20514,29.944888888888887,122.30713888888889,0.0,0.0,2020-02-27 03:10:13
20514,29.944888888888887,122.30713888888889,0.0,0.0,2020-02-27 03:20:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 03:30:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 03:40:13
20514,29.94491666666667,122.3070277777778,0.1,0.0,2020-02-27 03:50:13
20514,29.944944444444445,122.30708333333332,0.0,0.0,2020-02-27 04:00:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 04:10:13
20514,29.944972222222223,122.30708333333332,0.0,0.0,2020-02-27 04:20:13
20514,29.944888888888887,122.30716666666666,0.0,0.0,2020-02-27 04:30:13
20514,29.944888888888887,122.30713888888889,0.1,0.0,2020-02-27 04:40:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 04:50:13
20514,29.944861111111116,122.30713888888889,0.1,0.0,2020-02-27 05:00:13
20514,29.94491666666667,122.30713888888889,0.0,0.0,2020-02-27 05:10:13
20514,29.944861111111116,122.30716666666666,0.0,0.0,2020-02-27 05:20:13
20514,29.94491666666667,122.30711111111113,0.0,0.0,2020-02-27 05:30:13
20514,29.944888888888887,122.30713888888889,0.0,0.0,2020-02-27 05:40:12
20514,29.94491666666667,122.30716666666666,0.0,0.0,2020-02-27 05:50:41
20514,29.94491666666667,122.30713888888889,0.1,0.0,2020-02-27 06:00:12
20514,29.944944444444445,122.30719444444443,0.0,0.0,2020-02-27 06:10:12
20514,29.944861111111116,122.30719444444443,0.0,0.0,2020-02-27 06:20:12
20514,29.94491666666667,122.30719444444443,0.0,0.0,2020-02-27 06:30:12
20514,29.944888888888887,122.30719444444443,0.0,0.0,2020-02-27 06:40:12
20514,29.944972222222223,122.30713888888889,0.1,0.0,2020-02-27 06:50:12
20514,29.945027777777767,122.3070277777778,0.4,144.0,2020-02-27 07:00:12
20514,29.94519444444445,122.30688888888888,1.5,143.0,2020-02-27 07:10:14
20514,29.94533333333333,122.30672222222222,0.6,322.0,2020-02-27 07:20:13
20514,29.945277777777783,122.30691666666664,0.1,0.0,2020-02-27 07:30:12
20514,29.945277777777783,122.30688888888888,0.4,0.0,2020-02-27 07:40:12
20514,29.94511111111111,122.3069722222222,0.2,0.0,2020-02-27 07:50:12
20514,29.945166666666665,122.30691666666664,0.0,0.0,2020-02-27 08:00:40
20514,29.94519444444445,122.3069722222222,0.0,0.0,2020-02-27 08:10:12
20514,29.94519444444445,122.3069722222222,0.0,0.0,2020-02-27 08:20:12
20514,29.94519444444445,122.30694444444444,0.0,0.0,2020-02-27 08:30:12
20514,29.94522222222223,122.3069722222222,0.0,0.0,2020-02-27 08:40:12
20514,29.94522222222223,122.30694444444444,0.0,0.0,2020-02-27 08:50:12
20514,29.94519444444445,122.30691666666664,0.0,0.0,2020-02-27 09:00:12
20514,29.94519444444445,122.3070277777778,0.0,0.0,2020-02-27 09:10:12
20514,29.945166666666665,122.30694444444444,0.0,0.0,2020-02-27 09:20:12
20514,29.945166666666665,122.30691666666664,0.0,0.0,2020-02-27 09:30:12
20514,29.945138888888888,122.3069722222222,0.0,0.0,2020-02-27 09:40:12
20514,29.945166666666665,122.30694444444444,0.0,0.0,2020-02-27 09:50:12
20514,29.94511111111111,122.307,0.0,0.0,2020-02-27 10:00:12
20514,29.945138888888888,122.30694444444444,0.0,0.0,2020-02-27 10:10:12
20514,29.945166666666665,122.307,0.0,0.0,2020-02-27 10:20:11
20514,29.945166666666665,122.307,0.1,0.0,2020-02-27 10:30:11
20514,29.945138888888888,122.3070277777778,0.1,0.0,2020-02-27 10:40:11
20514,29.945138888888888,122.3069722222222,0.1,0.0,2020-02-27 10:50:11
20514,29.945166666666665,122.30705555555556,0.2,0.0,2020-02-27 11:00:11
20514,29.94511111111111,122.30711111111113,0.2,0.0,2020-02-27 11:10:11
20514,29.945138888888888,122.3069722222222,0.5,0.0,2020-02-27 11:20:11
20514,29.945166666666665,122.30705555555556,0.2,0.0,2020-02-27 11:30:14
20514,29.94511111111111,122.3069722222222,0.0,0.0,2020-02-27 11:40:39
20514,29.94511111111111,122.3069722222222,0.0,0.0,2020-02-27 11:50:11
20514,29.945055555555548,122.3069722222222,0.0,0.0,2020-02-27 12:00:11
20514,29.94511111111111,122.3069722222222,0.0,0.0,2020-02-27 12:10:11
20514,29.945055555555548,122.30705555555556,0.1,0.0,2020-02-27 12:20:11
20514,29.945,122.3070277777778,0.0,0.0,2020-02-27 12:30:10
20514,29.944972222222223,122.30713888888889,0.0,0.0,2020-02-27 12:40:11
