渔船ID,lat,lon,速度,方向,time
21957,29.97261111111111,122.37494444444444,5.1,107.0,2019-04-06 21:55:19
21957,29.970666666666663,122.39152777777778,5.1,87.0,2019-04-06 22:06:20
21957,29.97344444444445,122.40733333333334,5.9,85.0,2019-04-06 22:15:18
21957,29.97961111111111,122.42883333333332,7.6,69.0,2019-04-06 22:25:17
21957,29.986527777777766,122.45269444444445,7.3,82.0,2019-04-06 22:35:19
21957,29.99205555555556,122.47586111111112,7.0,82.0,2019-04-06 22:45:19
21957,29.99530555555556,122.49830555555556,7.1,82.0,2019-04-06 22:55:18
21957,29.99675,122.52069444444444,7.1,80.0,2019-04-06 23:05:18
21957,29.99305555555556,122.54163888888888,6.6,93.0,2019-04-06 23:15:18
21957,29.99163888888889,122.56327777777776,7.0,82.0,2019-04-06 23:25:18
21957,29.99286111111111,122.58622222222222,7.1,90.0,2019-04-06 23:35:18
21957,29.99205555555556,122.60925,6.9,95.0,2019-04-06 23:45:18
21957,29.99227777777779,122.63325,7.6,86.0,2019-04-06 23:55:18
21957,29.991555555555557,122.65797222222224,7.9,86.0,2019-04-07 00:05:18
21957,29.99147222222221,122.68388888888887,8.4,93.0,2019-04-07 00:15:18
21957,29.991138888888887,122.71005555555556,8.5,93.0,2019-04-07 00:25:18
21957,29.99211111111111,122.73822222222223,8.7,83.0,2019-04-07 00:35:45
21957,29.99183333333333,122.76430555555557,9.0,81.0,2019-04-07 00:45:17
21957,29.991888888888887,122.79227777777778,8.4,92.0,2019-04-07 00:55:17
21957,29.987361111111117,122.81794444444444,7.8,116.0,2019-04-07 01:05:17
21957,29.987472222222237,122.8455,8.0,97.0,2019-04-07 01:15:17
21957,29.98686111111111,122.87316666666666,8.8,94.0,2019-04-07 01:25:17
21957,29.987444444444453,122.90072222222224,8.9,87.0,2019-04-07 01:35:17
21957,29.98694444444445,122.92816666666668,8.8,90.0,2019-04-07 01:45:17
21957,29.98555555555556,122.95605555555557,8.9,98.0,2019-04-07 01:55:17
21957,29.98644444444445,122.98477777777778,8.9,89.0,2019-04-07 02:05:21
21957,29.98533333333333,123.01297222222222,9.0,88.0,2019-04-07 02:15:17
21957,29.98525,123.0420277777778,9.7,91.0,2019-04-07 02:25:17
21957,29.98416666666667,123.07094444444444,9.0,95.0,2019-04-07 02:35:17
21957,29.98433333333333,123.09983333333332,9.0,83.0,2019-04-07 02:45:17
21957,29.984388888888887,123.12880555555556,8.7,81.0,2019-04-07 02:55:17
21957,29.98358333333333,123.15855555555557,9.1,87.0,2019-04-07 03:05:40
21957,29.983888888888888,123.18611111111112,9.0,93.0,2019-04-07 03:15:17
21957,29.98425,123.21463888888891,9.1,92.0,2019-04-07 03:25:17
21957,29.98322222222221,123.24319444444444,9.3,95.0,2019-04-07 03:35:17
21957,29.98413888888889,123.27155555555557,8.3,89.0,2019-04-07 03:45:17
21957,29.98375,123.29911111111107,8.6,94.0,2019-04-07 03:55:17
21957,29.9835,123.32652777777776,7.9,82.0,2019-04-07 04:05:44
21957,29.98247222222221,123.35038888888889,8.0,84.0,2019-04-07 04:15:17
21957,29.98108333333333,123.37508333333334,7.7,96.0,2019-04-07 04:25:17
21957,29.982138888888887,123.39922222222224,7.6,89.0,2019-04-07 04:35:17
21957,29.9815,123.42311111111113,7.4,91.0,2019-04-07 04:45:17
21957,29.98161111111111,123.44616666666668,7.2,93.0,2019-04-07 04:55:17
21957,29.97930555555555,123.46608333333332,7.8,84.0,2019-04-07 05:05:17
21957,29.97722222222221,123.49119444444445,8.1,104.0,2019-04-07 05:15:17
21957,29.973305555555555,123.517,8.4,101.0,2019-04-07 05:25:16
21957,29.96925,123.54338888888891,8.3,100.0,2019-04-07 05:35:16
21957,29.96583333333333,123.56938888888888,8.1,105.0,2019-04-07 05:45:16
21957,29.96105555555556,123.59366666666666,7.8,121.0,2019-04-07 05:55:16
21957,29.956916666666668,123.6174722222222,7.8,99.0,2019-04-07 06:05:16
21957,29.94630555555556,123.63622222222224,7.1,142.0,2019-04-07 06:15:16
21957,29.93255555555556,123.64494444444443,7.7,123.0,2019-04-07 06:25:16
21957,29.923444444444453,123.66647222222224,7.5,124.0,2019-04-07 06:35:16
21957,29.91416666666667,123.68788888888888,7.6,112.0,2019-04-07 06:45:16
21957,29.90722222222222,123.70944444444444,7.2,116.0,2019-04-07 06:55:16
21957,29.898166666666665,123.72991666666668,7.2,120.0,2019-04-07 07:05:16
21957,29.90583333333333,123.7330277777778,2.7,352.0,2019-04-07 07:15:16
21957,29.91441666666667,123.7294722222222,3.1,344.0,2019-04-07 07:25:16
21957,29.92358333333333,123.72636111111107,3.4,345.0,2019-04-07 07:35:44
21957,29.93216666666667,123.72480555555556,3.5,347.0,2019-04-07 07:45:16
21957,29.94105555555556,123.72441666666666,3.5,342.0,2019-04-07 07:55:16
21957,29.950166666666664,123.72113888888887,3.5,4.0,2019-04-07 08:05:16
21957,29.958666666666662,123.71566666666666,3.5,324.0,2019-04-07 08:15:16
21957,29.96688888888889,123.70961111111112,3.4,323.0,2019-04-07 08:25:16
21957,29.97527777777777,123.70372222222224,2.3,297.0,2019-04-07 08:35:16
21957,29.983722222222237,123.69833333333334,2.2,0.0,2019-04-07 08:45:19
21957,29.99294444444445,123.69225,3.4,329.0,2019-04-07 08:55:44
21957,30.00125,123.68725,3.5,328.0,2019-04-07 09:05:16
21957,30.00994444444445,123.6822222222222,3.9,328.0,2019-04-07 09:15:16
21957,30.01872222222222,123.67702777777778,3.6,334.0,2019-04-07 09:25:16
21957,30.02761111111111,123.67225,3.4,330.0,2019-04-07 09:35:16
21957,30.03675,123.66797222222225,3.5,340.0,2019-04-07 09:45:16
21957,30.046277777777767,123.66513888888888,3.6,341.0,2019-04-07 09:55:15
21957,30.04691666666667,123.66486111111112,2.7,345.0,2019-04-07 10:05:16
21957,30.048388888888887,123.66455555555557,7.3,180.0,2019-04-07 10:15:15
21957,30.037222222222237,123.66272222222224,3.5,341.0,2019-04-07 10:35:15
21957,30.04705555555556,123.66108333333334,2.8,356.0,2019-04-07 10:45:15
21957,30.05697222222221,123.66138888888894,3.1,0.0,2019-04-07 10:55:15
21957,30.066666666666663,123.66225,3.0,359.0,2019-04-07 11:05:15
21957,30.07636111111111,123.66416666666667,3.5,14.0,2019-04-07 11:15:16
21957,30.085666666666665,123.66725,3.6,22.0,2019-04-07 11:25:17
21957,30.09461111111111,123.67075,3.0,25.0,2019-04-07 11:35:16
21957,30.103583333333336,123.67413888888888,3.2,21.0,2019-04-07 11:45:16
21957,30.11233333333333,123.67769444444444,3.6,22.0,2019-04-07 11:55:15
21957,30.12105555555556,123.68152777777776,3.5,32.0,2019-04-07 12:05:43
21957,30.12875,123.6857222222222,3.1,30.0,2019-04-07 12:15:15
21957,30.13630555555555,123.69083333333332,2.9,38.0,2019-04-07 12:25:15
21957,30.142916666666665,123.69727777777778,3.2,53.0,2019-04-07 12:35:15
21957,30.148611111111112,123.70469444444444,2.9,57.0,2019-04-07 12:45:15
21957,30.15369444444445,123.71316666666668,3.3,57.0,2019-04-07 12:55:15
21957,30.157777777777767,123.72241666666667,3.1,73.0,2019-04-07 13:05:15
21957,30.159944444444445,123.73258333333334,3.1,89.0,2019-04-07 13:15:15
21957,30.16008333333333,123.74294444444445,3.5,102.0,2019-04-07 13:25:15
21957,30.15944444444445,123.74505555555557,0.9,0.0,2019-04-07 13:35:15
21957,30.15811111111111,123.75091666666668,1.9,124.0,2019-04-07 13:45:15
21957,30.147055555555557,123.73708333333332,7.0,232.0,2019-04-07 13:55:15
21957,30.12908333333333,123.72544444444443,7.7,209.0,2019-04-07 14:05:15
21957,30.113722222222236,123.72152777777778,3.9,168.0,2019-04-07 14:15:15
21957,30.104972222222223,123.72322222222223,3.7,169.0,2019-04-07 14:25:14
21957,30.09630555555556,123.72716666666666,4.3,153.0,2019-04-07 14:35:14
21957,30.08775,123.73186111111112,3.6,155.0,2019-04-07 14:45:14
21957,30.07844444444445,123.73430555555557,2.8,159.0,2019-04-07 14:55:15
21957,30.06944444444445,123.7374722222222,3.6,173.0,2019-04-07 15:05:14
21957,30.06036111111111,123.73811111111112,3.3,166.0,2019-04-07 15:15:14
21957,30.05125,123.73855555555556,3.9,165.0,2019-04-07 15:25:14
21957,30.04144444444445,123.73975,3.3,169.0,2019-04-07 15:35:43
21957,30.0325,123.74138888888888,3.4,173.0,2019-04-07 15:45:14
21957,30.023111111111117,123.74311111111112,3.8,170.0,2019-04-07 15:55:14
21957,30.01361111111111,123.74419444444445,4.0,170.0,2019-04-07 16:05:14
21957,30.004027777777768,123.74477777777778,3.4,178.0,2019-04-07 16:15:14
21957,29.9945,123.74536111111112,3.5,167.0,2019-04-07 16:25:14
21957,29.985027777777766,123.74613888888888,3.4,174.0,2019-04-07 16:35:14
21957,29.975555555555548,123.74655555555556,3.5,174.0,2019-04-07 16:45:14
21957,29.96613888888889,123.74677777777778,3.4,177.0,2019-04-07 16:55:14
21957,29.956777777777766,123.74680555555555,3.4,177.0,2019-04-07 17:05:14
21957,29.9475,123.74688888888888,3.6,177.0,2019-04-07 17:15:14
