渔船ID,lat,lon,速度,方向,time
19644,30.731638888888888,122.45952777777778,0.0,0.0,2019-08-09 09:30:12
19644,30.73158333333333,122.45947222222222,0.2,0.0,2019-08-09 09:41:10
19644,30.73161111111111,122.45947222222222,0.1,0.0,2019-08-09 10:00:12
19644,30.73175,122.45933333333336,0.1,0.0,2019-08-09 10:10:13
19644,30.73169444444445,122.45941666666668,0.2,0.0,2019-08-09 10:20:12
19644,30.731638888888888,122.4595,0.3,0.0,2019-08-09 10:30:13
19644,30.731638888888888,122.45947222222222,0.2,0.0,2019-08-09 10:40:12
19644,30.7325,122.45816666666668,2.0,125.0,2019-08-09 10:50:15
19644,30.732194444444445,122.45869444444445,0.9,0.0,2019-08-09 11:00:28
19644,30.73155555555555,122.45952777777778,0.1,0.0,2019-08-09 11:30:12
19644,30.73158333333333,122.45952777777778,0.3,0.0,2019-08-09 11:40:12
19644,30.73158333333333,122.45961111111112,0.2,0.0,2019-08-09 11:50:13
19644,30.73158333333333,122.4595,0.1,0.0,2019-08-09 12:00:12
19644,30.7315,122.4595,0.1,0.0,2019-08-09 12:10:12
19644,30.73155555555555,122.45955555555555,0.0,0.0,2019-08-09 12:20:13
19644,30.73158333333333,122.45941666666668,0.1,0.0,2019-08-09 12:30:12
19644,30.73147222222222,122.45969444444444,0.6,0.0,2019-08-09 12:40:12
19644,30.73155555555555,122.45955555555555,1.0,130.0,2019-08-09 12:50:13
19644,30.73144444444444,122.45944444444444,0.5,0.0,2019-08-09 13:00:12
19644,30.73147222222222,122.45958333333331,1.3,0.0,2019-08-09 13:10:13
19644,30.73158333333333,122.45947222222222,0.2,0.0,2019-08-09 13:20:40
19644,30.73161111111111,122.4595,0.1,0.0,2019-08-09 13:30:12
19644,30.73158333333333,122.45952777777778,0.4,0.0,2019-08-09 13:40:12
19644,30.73158333333333,122.45952777777778,0.3,0.0,2019-08-09 13:50:12
19644,30.73158333333333,122.45952777777778,0.4,0.0,2019-08-09 14:00:39
19644,30.73158333333333,122.45955555555555,0.3,0.0,2019-08-09 14:10:11
19644,30.73158333333333,122.45955555555555,0.5,0.0,2019-08-09 14:20:11
19644,30.73155555555555,122.45952777777778,0.2,0.0,2019-08-09 14:30:11
19644,30.73155555555555,122.45952777777778,0.7,227.0,2019-08-09 14:40:11
19644,30.731527777777767,122.45952777777778,0.6,177.0,2019-08-09 14:50:11
19644,30.731527777777767,122.4595,0.0,0.0,2019-08-09 15:00:11
19644,30.731527777777767,122.4595,0.1,0.0,2019-08-09 15:10:11
19644,30.73158333333333,122.45961111111112,0.1,0.0,2019-08-09 15:20:11
19644,30.73147222222222,122.45947222222222,0.5,0.0,2019-08-09 15:30:11
19644,30.731527777777767,122.45952777777778,0.6,231.0,2019-08-09 15:40:11
19644,30.731388888888887,122.45938888888894,0.0,0.0,2019-08-09 15:50:14
19644,30.73158333333333,122.45958333333331,0.2,0.0,2019-08-09 16:20:11
19644,30.731527777777767,122.4595,0.4,0.0,2019-08-09 16:30:11
19644,30.73161111111111,122.45955555555555,0.1,0.0,2019-08-09 16:40:11
19644,30.731666666666666,122.45955555555555,0.1,0.0,2019-08-09 17:00:11
19644,30.73161111111111,122.45963888888888,0.1,0.0,2019-08-09 17:10:13
19644,30.73161111111111,122.45961111111112,0.2,0.0,2019-08-09 17:20:11
19644,30.731527777777767,122.45955555555555,0.2,0.0,2019-08-09 17:30:11
19644,30.73158333333333,122.45955555555555,0.2,0.0,2019-08-09 17:40:11
19644,30.731416666666664,122.4595,0.0,0.0,2019-08-09 17:50:11
19644,30.73155555555555,122.45952777777778,0.0,0.0,2019-08-09 18:00:40
19644,30.73155555555555,122.45952777777778,0.2,0.0,2019-08-09 18:10:11
19644,30.73155555555555,122.45955555555555,0.1,0.0,2019-08-09 18:20:11
19644,30.731527777777767,122.4595,0.3,314.0,2019-08-09 18:30:10
19644,30.73158333333333,122.45952777777778,0.4,230.0,2019-08-09 18:40:10
19644,30.73158333333333,122.45955555555555,0.3,0.0,2019-08-09 18:50:10
19644,30.73158333333333,122.45952777777778,0.2,0.0,2019-08-09 19:00:10
19644,30.73155555555555,122.45955555555555,0.6,0.0,2019-08-09 19:20:10
19644,30.73158333333333,122.45955555555555,0.2,0.0,2019-08-09 19:30:10
19644,30.7315,122.45947222222222,0.9,43.0,2019-08-09 19:40:11
19644,30.7315,122.45952777777778,0.3,0.0,2019-08-09 19:50:10
19644,30.73155555555555,122.45955555555555,0.3,202.0,2019-08-09 20:00:40
19644,30.73158333333333,122.45952777777778,0.2,0.0,2019-08-09 20:10:10
19644,30.73155555555555,122.45952777777778,0.1,0.0,2019-08-09 20:20:10
19644,30.73158333333333,122.45947222222222,0.4,0.0,2019-08-09 20:30:10
19644,30.73161111111111,122.45952777777778,0.2,0.0,2019-08-09 20:40:10
19644,30.73155555555555,122.45952777777778,0.3,0.0,2019-08-09 20:50:10
19644,30.73155555555555,122.45952777777778,0.0,0.0,2019-08-09 21:00:10
19644,30.731527777777767,122.45955555555555,0.2,0.0,2019-08-09 21:10:10
19644,30.73158333333333,122.45952777777778,0.1,0.0,2019-08-09 21:20:10
19644,30.73158333333333,122.45947222222222,0.4,0.0,2019-08-09 21:30:10
19644,30.731638888888888,122.45941666666668,0.4,0.0,2019-08-09 21:40:10
19644,30.731666666666666,122.45963888888888,0.1,0.0,2019-08-09 22:00:10
19644,30.73155555555555,122.46058333333332,0.8,0.0,2019-08-09 22:10:16
19644,30.731527777777767,122.45938888888894,0.0,0.0,2019-08-09 22:20:19
19644,30.73158333333333,122.45975,0.2,0.0,2019-08-09 22:30:27
19644,30.73155555555555,122.45958333333331,0.1,0.0,2019-08-09 22:40:40
19644,30.73158333333333,122.45958333333331,0.1,0.0,2019-08-09 22:50:10
19644,30.73155555555555,122.45952777777778,0.2,0.0,2019-08-09 23:00:09
19644,30.73155555555555,122.45952777777778,0.1,0.0,2019-08-09 23:10:09
19644,30.73155555555555,122.45952777777778,0.4,0.0,2019-08-09 23:20:09
19644,30.73155555555555,122.45955555555555,0.0,0.0,2019-08-09 23:30:09
19644,30.73155555555555,122.45961111111112,0.4,0.0,2019-08-09 23:40:09
19644,30.73155555555555,122.45958333333331,0.2,0.0,2019-08-09 23:50:09
19644,30.73158333333333,122.45961111111112,0.3,0.0,2019-08-10 00:10:09
19644,30.73158333333333,122.45952777777778,1.0,0.0,2019-08-10 00:20:10
19644,30.73158333333333,122.45952777777778,0.3,0.0,2019-08-10 00:30:40
19644,30.73155555555555,122.45955555555555,0.7,77.0,2019-08-10 00:40:09
19644,30.73155555555555,122.45952777777778,0.2,0.0,2019-08-10 00:50:09
19644,30.73155555555555,122.45947222222222,0.2,0.0,2019-08-10 01:00:09
19644,30.73158333333333,122.45955555555555,0.5,0.0,2019-08-10 01:10:09
19644,30.73155555555555,122.45955555555555,0.2,0.0,2019-08-10 01:20:09
19644,30.73161111111111,122.45941666666668,0.4,0.0,2019-08-10 01:30:09
19644,30.73155555555555,122.45955555555555,0.4,0.0,2019-08-10 01:40:09
19644,30.73155555555555,122.45955555555555,1.6,112.0,2019-08-10 01:50:09
19644,30.7315,122.4595,0.7,0.0,2019-08-10 02:00:09
19644,30.731416666666664,122.45958333333331,0.2,0.0,2019-08-10 02:10:12
19644,30.7315,122.4595,0.2,0.0,2019-08-10 02:20:14
19644,30.73155555555555,122.45952777777778,0.1,0.0,2019-08-10 02:30:09
19644,30.73158333333333,122.45961111111112,0.1,0.0,2019-08-10 02:40:09
19644,30.73158333333333,122.45955555555555,0.4,0.0,2019-08-10 02:50:09
19644,30.73161111111111,122.45955555555555,0.2,0.0,2019-08-10 03:00:11
19644,30.73158333333333,122.45958333333331,0.5,0.0,2019-08-10 03:10:09
19644,30.73155555555555,122.45961111111112,0.9,216.0,2019-08-10 03:20:17
19644,30.731527777777767,122.4595,0.0,0.0,2019-08-10 03:30:40
19644,30.731527777777767,122.45955555555555,0.1,0.0,2019-08-10 03:40:08
19644,30.73161111111111,122.45952777777778,0.1,0.0,2019-08-10 04:00:08
19644,30.73155555555555,122.45952777777778,0.2,0.0,2019-08-10 04:10:08
19644,30.73155555555555,122.45958333333331,0.1,0.0,2019-08-10 04:20:08
19644,30.73155555555555,122.45958333333331,0.2,0.0,2019-08-10 04:30:08
19644,30.73161111111111,122.45952777777778,0.2,0.0,2019-08-10 04:40:08
19644,30.7315,122.45955555555555,0.1,0.0,2019-08-10 04:50:09
19644,30.73155555555555,122.45958333333331,0.2,0.0,2019-08-10 05:00:08
19644,30.7315,122.45958333333331,0.0,0.0,2019-08-10 05:10:08
19644,30.73158333333333,122.45958333333331,0.4,0.0,2019-08-10 05:20:08
19644,30.73155555555555,122.45955555555555,0.2,0.0,2019-08-10 05:30:40
19644,30.73155555555555,122.45952777777778,0.1,0.0,2019-08-10 05:40:08
19644,30.73158333333333,122.45955555555555,0.2,0.0,2019-08-10 05:50:09
19644,30.73155555555555,122.45958333333331,0.2,0.0,2019-08-10 06:00:40
