渔船ID,lat,lon,速度,方向,time
21474,30.73725,122.45155555555556,0.1,0.0,2020-04-12 11:01:41
21474,30.737277777777766,122.45161111111106,0.1,0.0,2020-04-12 11:11:40
21474,30.737305555555555,122.45161111111106,0.1,0.0,2020-04-12 11:21:40
21474,30.737222222222236,122.45161111111106,0.1,0.0,2020-04-12 11:31:40
21474,30.737277777777766,122.45152777777776,0.1,0.0,2020-04-12 11:41:40
21474,30.73725,122.45161111111106,0.0,0.0,2020-04-12 11:51:40
21474,30.73725,122.45152777777776,0.0,0.0,2020-04-12 12:01:40
21474,30.73733333333333,122.45152777777776,0.0,0.0,2020-04-12 12:11:40
21474,30.737388888888887,122.45152777777776,0.0,0.0,2020-04-12 12:21:40
21474,30.737361111111117,122.45152777777776,0.0,0.0,2020-04-12 12:31:40
21474,30.73733333333333,122.4515,0.0,0.0,2020-04-12 12:41:40
21474,30.737305555555555,122.4515,0.0,0.0,2020-04-12 12:51:41
21474,30.737305555555555,122.45155555555556,0.0,0.0,2020-04-12 13:01:41
21474,30.73725,122.45155555555556,0.0,0.0,2020-04-12 13:11:41
21474,30.73725,122.45152777777776,0.0,0.0,2020-04-12 13:21:41
21474,30.737222222222236,122.45158333333332,0.0,0.0,2020-04-12 13:31:41
21474,30.73725,122.45161111111106,0.0,0.0,2020-04-12 13:41:41
21474,30.73716666666667,122.45158333333332,0.1,0.0,2020-04-12 13:51:41
21474,30.73719444444445,122.45155555555556,0.0,0.0,2020-04-12 14:01:41
21474,30.73716666666667,122.45158333333332,0.0,0.0,2020-04-12 14:11:41
21474,30.73725,122.45166666666668,0.0,0.0,2020-04-12 14:21:41
21474,30.737277777777766,122.45138888888889,0.0,0.0,2020-04-12 14:31:41
21474,30.73733333333333,122.45144444444443,0.0,0.0,2020-04-12 14:41:41
21474,30.737277777777766,122.45138888888889,0.0,0.0,2020-04-12 14:51:41
21474,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-12 15:01:41
21474,30.73733333333333,122.45144444444443,0.0,0.0,2020-04-12 15:11:41
21474,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-12 15:21:41
21474,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-12 15:31:41
21474,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-12 15:41:41
21474,30.73733333333333,122.45144444444443,0.0,0.0,2020-04-12 15:51:41
21474,30.73725,122.45144444444443,0.0,0.0,2020-04-12 16:01:41
21474,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-12 16:11:40
21474,30.737222222222236,122.45141666666666,0.0,0.0,2020-04-12 16:21:40
21474,30.73713888888889,122.4515,0.0,0.0,2020-04-12 16:31:40
21474,30.73725,122.45138888888889,0.0,0.0,2020-04-12 16:41:40
21474,30.73725,122.45136111111113,0.0,0.0,2020-04-12 16:51:40
21474,30.73725,122.45136111111113,0.0,0.0,2020-04-12 17:01:40
21474,30.737277777777766,122.45133333333334,0.0,0.0,2020-04-12 17:11:40
21474,30.737222222222236,122.45136111111113,0.0,0.0,2020-04-12 17:21:40
21474,30.73719444444445,122.45133333333334,0.0,0.0,2020-04-12 17:31:40
21474,30.737222222222236,122.45130555555556,0.0,0.0,2020-04-12 17:41:40
21474,30.73719444444445,122.4512777777778,0.0,0.0,2020-04-12 17:51:40
21474,30.737527777777785,122.45152777777776,0.6,6.0,2020-04-12 18:01:41
21474,30.73725,122.45141666666666,0.2,0.0,2020-04-12 18:11:41
