渔船ID,lat,lon,速度,方向,time
21642,29.751,122.26475,0.1,0.0,2019-12-06 05:59:50
21642,29.751,122.26488888888888,0.0,0.0,2019-12-06 06:09:50
21642,29.751,122.26486111111107,0.0,0.0,2019-12-06 06:19:50
21642,29.75097222222222,122.26488888888888,0.2,0.0,2019-12-06 06:29:50
21642,29.75097222222222,122.26491666666666,0.2,0.0,2019-12-06 06:39:50
21642,29.751027777777782,122.26475,0.3,0.0,2019-12-06 06:49:49
21642,29.751,122.26483333333331,0.3,0.0,2019-12-06 06:59:50
21642,29.751027777777782,122.26483333333331,0.2,0.0,2019-12-06 07:09:50
21642,29.751,122.26488888888888,0.4,0.0,2019-12-06 07:19:50
21642,29.751,122.26466666666668,0.4,0.0,2019-12-06 07:29:50
21642,29.75108333333333,122.26466666666668,0.7,0.0,2019-12-06 07:39:52
21642,29.751,122.265,0.2,0.0,2019-12-06 07:49:50
21642,29.751027777777782,122.26486111111107,0.5,86.0,2019-12-06 08:00:18
21642,29.75097222222222,122.26486111111107,0.0,0.0,2019-12-06 08:09:50
21642,29.75094444444445,122.26491666666666,0.1,0.0,2019-12-06 08:19:50
21642,29.751,122.26480555555555,0.2,0.0,2019-12-06 08:29:50
21642,29.750916666666665,122.2649722222222,0.2,0.0,2019-12-06 08:39:50
21642,29.751,122.26505555555556,0.1,0.0,2019-12-06 08:49:50
21642,29.751027777777782,122.26491666666666,0.2,0.0,2019-12-06 08:59:50
21642,29.750916666666665,122.265,0.0,0.0,2019-12-06 09:09:50
21642,29.750888888888888,122.26508333333334,0.1,0.0,2019-12-06 09:20:00
21642,29.75052777777778,122.26519444444445,1.7,330.0,2019-12-06 09:29:53
21642,29.75094444444445,122.2649722222222,0.3,0.0,2019-12-06 09:40:18
21642,29.75094444444445,122.265,0.2,0.0,2019-12-06 09:49:49
21642,29.751,122.2649722222222,0.0,0.0,2019-12-06 09:59:49
21642,29.75097222222222,122.26494444444444,0.2,0.0,2019-12-06 10:09:49
21642,29.75097222222222,122.26494444444444,0.0,0.0,2019-12-06 10:19:49
21642,29.751027777777782,122.26488888888888,0.7,28.0,2019-12-06 10:29:49
21642,29.751027777777782,122.2649722222222,0.2,0.0,2019-12-06 10:39:49
21642,29.75097222222222,122.26494444444444,0.1,0.0,2019-12-06 10:49:49
21642,29.75097222222222,122.26494444444444,0.1,0.0,2019-12-06 10:59:49
21642,29.75097222222222,122.26494444444444,0.2,0.0,2019-12-06 11:09:49
21642,29.751,122.26494444444444,0.1,0.0,2019-12-06 11:19:49
21642,29.751,122.26494444444444,0.0,0.0,2019-12-06 11:29:49
21642,29.75097222222222,122.26502777777776,0.1,0.0,2019-12-06 11:39:49
21642,29.751,122.26505555555556,0.2,0.0,2019-12-06 11:49:49
21642,29.75097222222222,122.265,0.1,0.0,2019-12-06 12:00:18
21642,29.75097222222222,122.2649722222222,0.2,0.0,2019-12-06 12:09:49
21642,29.751,122.26494444444444,0.3,0.0,2019-12-06 12:19:49
21642,29.751,122.26491666666666,0.3,0.0,2019-12-06 12:29:49
