渔船ID,lat,lon,速度,方向,time
20346,30.68738888888889,123.13538888888893,2.9,305.0,2020-01-11 16:13:01
20346,30.693972222222207,123.13369444444444,2.5,4.0,2020-01-11 16:23:01
20346,30.70108333333333,123.13613888888894,2.6,30.0,2020-01-11 16:33:01
20346,30.708166666666664,123.13908333333336,2.9,344.0,2020-01-11 16:43:01
20346,30.71544444444445,123.14138888888893,2.9,33.0,2020-01-11 16:53:01
20346,30.72036111111111,123.15025,4.5,54.0,2020-01-11 17:03:01
20346,30.72133333333333,123.16191666666668,3.1,97.0,2020-01-11 17:13:53
20346,30.716361111111112,123.16966666666669,3.5,153.0,2020-01-11 17:23:01
20346,30.7075,123.16563888888888,3.2,224.0,2020-01-11 17:33:01
20346,30.706138888888887,123.1552222222222,2.5,294.0,2020-01-11 17:43:01
20346,30.70597222222222,123.14483333333334,3.6,255.0,2020-01-11 17:53:01
20346,30.701,123.1362777777778,1.1,186.0,2020-01-11 18:03:01
20346,30.697055555555558,123.13608333333332,2.8,174.0,2020-01-11 18:13:01
20346,30.69908333333333,123.14011111111112,6.2,350.0,2020-01-11 18:23:01
20346,30.720527777777782,123.14116666666668,7.5,0.0,2020-01-11 18:33:00
20346,30.72163888888889,123.13930555555557,1.3,186.0,2020-01-11 18:43:01
20346,30.72158333333333,123.1394722222222,0.5,0.0,2020-01-11 18:53:01
20346,30.722027777777768,123.13930555555557,0.2,0.0,2020-01-11 19:03:01
20346,30.72261111111111,123.13911111111112,0.8,92.0,2020-01-11 19:13:01
20346,30.72269444444445,123.13883333333334,0.5,97.0,2020-01-11 19:23:01
20346,30.72313888888889,123.13872222222224,0.4,0.0,2020-01-11 19:33:01
20346,30.72361111111111,123.13858333333332,0.2,0.0,2020-01-11 19:43:01
20346,30.724138888888888,123.13861111111112,1.0,89.0,2020-01-11 19:53:01
20346,30.724694444444445,123.1387777777778,0.3,0.0,2020-01-11 20:03:28
20346,30.724916666666665,123.13888888888891,0.7,19.0,2020-01-11 20:13:01
20346,30.72527777777777,123.13916666666668,1.0,48.0,2020-01-11 20:23:01
20346,30.725527777777767,123.13941666666666,0.3,0.0,2020-01-11 20:33:01
20346,30.725527777777767,123.13938888888887,1.8,203.0,2020-01-11 20:43:01
20346,30.725555555555548,123.13944444444444,0.9,23.0,2020-01-11 20:53:00
20346,30.725666666666665,123.13958333333332,0.3,0.0,2020-01-11 21:03:00
20346,30.72586111111111,123.14002777777776,0.5,0.0,2020-01-11 21:13:00
20346,30.72602777777777,123.14038888888888,1.7,17.0,2020-01-11 21:23:00
