渔船ID,lat,lon,速度,方向,time
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 14:21:01
21824,29.94572222222222,122.29988888888889,0.1,0.0,2018-11-26 14:31:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 14:41:01
21824,29.945666666666664,122.29986111111108,0.1,0.0,2018-11-26 14:51:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-26 15:01:01
21824,29.945638888888887,122.29986111111108,0.0,0.0,2018-11-26 15:11:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 15:21:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 15:31:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-26 15:41:01
21824,29.94569444444444,122.29986111111108,0.2,0.0,2018-11-26 15:51:01
21824,29.945666666666664,122.29986111111108,0.2,0.0,2018-11-26 16:01:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 16:11:01
21824,29.945666666666664,122.29988888888889,0.1,0.0,2018-11-26 16:21:01
21824,29.94569444444444,122.29980555555557,0.1,0.0,2018-11-26 16:31:01
21824,29.945666666666664,122.29983333333332,0.2,0.0,2018-11-26 16:41:01
21824,29.94558333333333,122.30025,0.0,0.0,2018-11-26 16:51:01
21824,29.945666666666664,122.29991666666666,0.0,0.0,2018-11-26 17:01:01
21824,29.945638888888887,122.2999722222222,0.6,287.0,2018-11-26 17:11:01
21824,29.94569444444444,122.29980555555557,0.0,0.0,2018-11-26 17:21:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-26 17:31:01
21824,29.945638888888887,122.29986111111108,0.0,0.0,2018-11-26 17:41:01
21824,29.945611111111116,122.29988888888889,0.0,0.0,2018-11-26 17:51:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-26 18:01:01
21824,29.945638888888887,122.29988888888889,0.1,0.0,2018-11-26 18:11:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-26 18:21:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-26 18:31:01
21824,29.945666666666664,122.29983333333332,0.0,0.0,2018-11-26 18:41:01
21824,29.945777777777767,122.2999722222222,0.0,0.0,2018-11-26 18:51:01
21824,29.94572222222222,122.29983333333332,0.0,0.0,2018-11-26 19:01:01
21824,29.94575,122.29986111111108,0.0,0.0,2018-11-26 19:11:01
21824,29.94575,122.29986111111108,0.0,0.0,2018-11-26 19:21:01
21824,29.94575,122.29983333333332,0.0,0.0,2018-11-26 19:31:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-26 19:41:01
21824,29.94572222222222,122.29983333333332,0.0,0.0,2018-11-26 19:51:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-26 20:01:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-26 20:11:01
21824,29.945666666666664,122.29983333333332,0.0,0.0,2018-11-26 20:21:01
21824,29.94569444444444,122.29983333333332,0.0,0.0,2018-11-26 20:31:01
21824,29.94572222222222,122.29988888888889,0.1,0.0,2018-11-26 20:41:01
21824,29.945666666666664,122.29983333333332,0.1,0.0,2018-11-26 20:51:01
21824,29.94569444444444,122.29983333333332,0.0,0.0,2018-11-26 21:01:01
21824,29.94572222222222,122.29988888888889,0.1,0.0,2018-11-26 21:11:01
21824,29.94575,122.29986111111108,0.4,0.0,2018-11-26 21:31:01
21824,29.945666666666664,122.30025,0.3,0.0,2018-11-26 21:41:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-26 21:51:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 22:01:01
21824,29.945666666666664,122.29983333333332,0.0,0.0,2018-11-26 22:11:01
21824,29.94569444444444,122.29986111111108,0.1,0.0,2018-11-26 22:21:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-26 22:31:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-26 22:41:01
21824,29.945638888888887,122.29988888888889,0.0,0.0,2018-11-26 22:51:01
21824,29.94572222222222,122.29983333333332,0.0,0.0,2018-11-26 23:01:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-26 23:11:01
21824,29.945777777777767,122.29983333333332,0.1,0.0,2018-11-26 23:21:01
21824,29.945666666666664,122.29986111111108,0.1,0.0,2018-11-26 23:31:01
21824,29.94572222222222,122.29988888888889,0.1,0.0,2018-11-26 23:41:01
21824,29.945666666666664,122.29988888888889,0.2,0.0,2018-11-26 23:51:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-27 00:11:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-27 00:21:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-27 00:31:01
21824,29.945638888888887,122.29986111111108,0.0,0.0,2018-11-27 00:41:01
21824,29.94569444444444,122.29988888888889,0.0,0.0,2018-11-27 00:51:01
21824,29.945666666666664,122.29986111111108,0.0,0.0,2018-11-27 01:01:01
21824,29.94569444444444,122.29983333333332,0.0,0.0,2018-11-27 01:11:01
21824,29.945638888888887,122.29983333333332,0.0,0.0,2018-11-27 01:21:01
21824,29.945638888888887,122.29986111111108,0.0,0.0,2018-11-27 01:31:01
21824,29.945638888888887,122.29983333333332,0.1,0.0,2018-11-27 01:41:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-27 01:51:01
21824,29.94572222222222,122.29961111111112,0.6,0.0,2018-11-27 02:01:01
21824,29.94572222222222,122.29975,0.0,0.0,2018-11-27 02:11:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-27 02:21:01
21824,29.945638888888887,122.29991666666666,0.0,0.0,2018-11-27 02:31:01
21824,29.94569444444444,122.29983333333332,0.2,0.0,2018-11-27 02:41:01
21824,29.94569444444444,122.29983333333332,0.1,0.0,2018-11-27 02:51:01
21824,29.94569444444444,122.29983333333332,0.4,148.0,2018-11-27 03:01:01
21824,29.94569444444444,122.29986111111108,0.2,0.0,2018-11-27 03:11:01
21824,29.94575,122.29980555555557,0.1,0.0,2018-11-27 03:21:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-27 03:31:01
21824,29.945638888888887,122.29986111111108,0.0,0.0,2018-11-27 03:41:01
21824,29.94575,122.29986111111108,0.2,0.0,2018-11-27 03:51:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-27 04:01:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-27 04:11:01
21824,29.945638888888887,122.29988888888889,0.0,0.0,2018-11-27 04:21:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-27 04:31:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-27 04:41:01
21824,29.945638888888887,122.29983333333332,0.1,0.0,2018-11-27 04:51:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-27 05:01:01
21824,29.945666666666664,122.29983333333332,0.1,0.0,2018-11-27 05:11:01
21824,29.945666666666664,122.29983333333332,0.0,0.0,2018-11-27 05:21:01
21824,29.945666666666664,122.29988888888889,0.0,0.0,2018-11-27 05:31:01
21824,29.945666666666664,122.29988888888889,0.1,0.0,2018-11-27 05:41:01
21824,29.945638888888887,122.29991666666666,0.2,0.0,2018-11-27 05:51:01
21824,29.945638888888887,122.29988888888889,0.0,0.0,2018-11-27 06:01:01
21824,29.945611111111116,122.29994444444444,0.1,0.0,2018-11-27 06:11:01
21824,29.94558333333333,122.29991666666666,0.2,0.0,2018-11-27 06:21:01
21824,29.94569444444444,122.29994444444444,0.1,0.0,2018-11-27 06:31:01
21824,29.94583333333333,122.30033333333334,0.0,0.0,2018-11-27 06:41:01
21824,29.945777777777767,122.30013888888888,0.4,0.0,2018-11-27 06:51:01
21824,29.94569444444444,122.29986111111108,0.3,0.0,2018-11-27 07:01:01
21824,29.94569444444444,122.29994444444444,1.3,90.0,2018-11-27 07:11:01
21824,29.94572222222222,122.2999722222222,0.5,0.0,2018-11-27 07:21:01
21824,29.945777777777767,122.29980555555557,0.8,98.0,2018-11-27 07:31:01
21824,29.945638888888887,122.30041666666666,1.9,96.0,2018-11-27 07:41:01
21824,29.944972222222223,122.30408333333334,14.4,102.0,2018-11-27 07:51:01
21824,29.94416666666667,122.3089722222222,3.0,100.0,2018-11-27 08:01:01
21824,29.94569444444444,122.29983333333332,0.0,0.0,2018-11-27 08:11:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-27 08:21:01
21824,29.94569444444444,122.29986111111108,0.0,0.0,2018-11-27 08:31:01
21824,29.94569444444444,122.29983333333332,0.0,0.0,2018-11-27 08:41:01
21824,29.945666666666664,122.29983333333332,0.1,0.0,2018-11-27 08:51:01
21824,29.945611111111116,122.29983333333332,0.1,0.0,2018-11-27 09:01:01
21824,29.94569444444444,122.29988888888889,0.1,0.0,2018-11-27 09:21:01
21824,29.94572222222222,122.29991666666666,0.1,0.0,2018-11-27 09:31:01
21824,29.946027777777783,122.30022222222222,0.5,0.0,2018-11-27 09:41:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-27 09:51:01
21824,29.945666666666664,122.29980555555557,0.1,0.0,2018-11-27 10:01:01
21824,29.94572222222222,122.29983333333332,0.0,0.0,2018-11-27 10:11:01
21824,29.94572222222222,122.29986111111108,0.0,0.0,2018-11-27 10:21:01
21824,29.94572222222222,122.29983333333332,0.0,0.0,2018-11-27 10:31:01
21824,29.94572222222222,122.29980555555557,0.0,0.0,2018-11-27 10:41:01
21824,29.94572222222222,122.29983333333332,0.0,0.0,2018-11-27 10:51:01
21824,29.94572222222222,122.29983333333332,0.2,0.0,2018-11-27 11:01:01
21824,29.94575,122.29983333333332,0.2,0.0,2018-11-27 11:11:01
21824,29.945666666666664,122.29986111111108,0.1,0.0,2018-11-27 11:21:01
21824,29.94569444444444,122.29983333333332,0.2,0.0,2018-11-27 11:31:01
21824,29.94558333333333,122.29988888888889,0.2,0.0,2018-11-27 11:41:01
21824,29.945666666666664,122.29983333333332,0.6,163.0,2018-11-27 11:51:01
21824,29.94569444444444,122.29988888888889,0.2,0.0,2018-11-27 12:01:01
21824,29.945666666666664,122.29986111111108,0.2,0.0,2018-11-27 12:11:01
21824,29.94327777777778,122.31141666666666,8.8,115.0,2018-11-27 12:21:01
21824,29.96033333333333,122.33313888888888,11.2,37.0,2018-11-27 12:31:01
21824,29.967805555555557,122.38641666666668,7.0,97.0,2018-11-27 12:49:19
21824,29.966361111111112,122.40805555555556,6.6,105.0,2018-11-27 12:59:19
21824,29.965222222222238,122.43297222222223,8.3,94.0,2018-11-27 13:09:48
21824,29.959055555555555,122.45875,8.6,103.0,2018-11-27 13:19:19
21824,29.958166666666664,122.48488888888888,7.8,86.0,2018-11-27 13:29:19
21824,29.95625,122.51022222222224,7.7,100.0,2018-11-27 13:39:19
21824,29.956555555555557,122.52411111111113,8.2,97.0,2018-11-27 13:49:19
21824,29.953027777777766,122.5497222222222,8.4,100.0,2018-11-27 13:59:19
21824,29.948888888888888,122.57572222222224,8.2,112.0,2018-11-27 14:09:19
21824,29.94005555555556,122.60013888888888,8.8,103.0,2018-11-27 14:19:19
21824,29.934972222222232,122.62652777777777,8.5,104.0,2018-11-27 14:29:19
21824,29.92894444444445,122.65286111111112,8.7,98.0,2018-11-27 14:39:19
21824,29.922888888888888,122.6795277777778,8.5,100.0,2018-11-27 14:49:19
21824,29.91594444444444,122.70641666666668,8.2,107.0,2018-11-27 14:59:19
21824,29.911388888888887,122.73352777777778,9.6,106.0,2018-11-27 15:09:19
21824,29.90380555555556,122.76038888888888,9.4,102.0,2018-11-27 15:19:19
21824,29.89633333333333,122.78741666666669,8.2,104.0,2018-11-27 15:29:19
21824,29.89025,122.81469444444444,8.9,110.0,2018-11-27 15:39:19
21824,29.883388888888888,122.84188888888887,9.1,117.0,2018-11-27 15:49:19
21824,29.87875,122.87222222222222,8.7,98.0,2018-11-27 16:00:11
21824,29.87352777777778,122.89744444444445,8.8,108.0,2018-11-27 16:09:18
21824,29.866777777777767,122.92483333333334,9.0,95.0,2018-11-27 16:19:18
21824,29.86344444444445,122.95258333333334,9.1,102.0,2018-11-27 16:29:18
21824,29.85980555555556,122.9802777777778,9.7,97.0,2018-11-27 16:39:18
21824,29.856388888888887,123.00783333333334,9.3,96.0,2018-11-27 16:49:18
21824,29.85222222222223,123.03536111111111,8.9,120.0,2018-11-27 16:59:18
21824,29.846666666666664,123.06272222222222,9.3,92.0,2018-11-27 17:09:18
21824,29.845666666666663,123.06994444444445,7.0,9.0,2018-11-27 17:19:18
21824,29.849416666666663,123.06947222222222,1.4,117.0,2018-11-27 17:29:18
21824,29.848666666666663,123.06955555555555,0.6,0.0,2018-11-27 17:39:18
21824,29.846777777777767,123.07141666666666,2.9,132.0,2018-11-27 17:59:18
21824,29.84272222222221,123.0707777777778,0.7,4.0,2018-11-27 18:09:46
21824,29.84386111111111,123.06761111111106,1.8,347.0,2018-11-27 18:19:18
21824,29.844361111111112,123.06933333333332,3.5,338.0,2018-11-27 18:29:18
21824,29.84469444444445,123.0684722222222,0.1,0.0,2018-11-27 18:39:18
21824,29.84502777777777,123.06877777777778,1.0,200.0,2018-11-27 18:49:18
