渔船ID,lat,lon,速度,方向,time
22115,30.70694444444444,122.77166666666666,0.2,0.0,2020-01-30 07:00:22
22115,30.70697222222222,122.77166666666666,0.1,0.0,2020-01-30 07:05:22
22115,30.70694444444444,122.77166666666666,0.1,0.0,2020-01-30 07:10:22
22115,30.706916666666668,122.77169444444444,0.1,0.0,2020-01-30 07:15:22
22115,30.70694444444444,122.77169444444444,0.0,0.0,2020-01-30 07:20:22
22115,30.70694444444444,122.77169444444444,0.0,0.0,2020-01-30 07:25:22
22115,30.706916666666668,122.77169444444444,0.0,0.0,2020-01-30 07:30:22
22115,30.706916666666668,122.77166666666666,0.2,0.0,2020-01-30 07:35:22
22115,30.70694444444444,122.77161111111111,0.1,0.0,2020-01-30 07:40:22
22115,30.706861111111117,122.77169444444444,0.1,0.0,2020-01-30 07:45:22
22115,30.706916666666668,122.77163888888887,0.1,0.0,2020-01-30 07:50:22
22115,30.70694444444444,122.77166666666666,0.1,0.0,2020-01-30 07:55:22
22115,30.706888888888887,122.77161111111111,0.2,0.0,2020-01-30 08:00:21
22115,30.706888888888887,122.77169444444444,0.2,0.0,2020-01-30 08:05:21
22115,30.706888888888887,122.7717222222222,0.0,0.0,2020-01-30 08:10:21
22115,30.70697222222222,122.77163888888887,0.3,0.0,2020-01-30 08:15:21
22115,30.707,122.77155555555557,0.1,0.0,2020-01-30 08:20:21
22115,30.70694444444444,122.77166666666666,0.2,0.0,2020-01-30 08:25:59
22115,30.70697222222222,122.77166666666666,0.0,0.0,2020-01-30 08:30:21
22115,30.707,122.77163888888887,0.1,0.0,2020-01-30 08:35:21
22115,30.70697222222222,122.77158333333334,0.1,0.0,2020-01-30 08:40:21
22115,30.707,122.77166666666666,0.1,0.0,2020-01-30 08:45:21
22115,30.70694444444444,122.77169444444444,0.1,0.0,2020-01-30 08:50:21
22115,30.70694444444444,122.77161111111111,0.1,0.0,2020-01-30 08:55:20
22115,30.70694444444444,122.77166666666666,0.0,0.0,2020-01-30 09:00:21
22115,30.70694444444444,122.77166666666666,0.0,0.0,2020-01-30 09:05:21
22115,30.707,122.77155555555557,0.2,0.0,2020-01-30 09:10:20
22115,30.70697222222222,122.77163888888887,0.0,0.0,2020-01-30 09:15:20
22115,30.707,122.77169444444444,0.3,0.0,2020-01-30 09:20:21
22115,30.707,122.77161111111111,0.1,0.0,2020-01-30 09:25:21
22115,30.70697222222222,122.77166666666666,0.4,0.0,2020-01-30 09:30:20
22115,30.70697222222222,122.77166666666666,0.0,0.0,2020-01-30 09:35:20
22115,30.70697222222222,122.77169444444444,0.1,0.0,2020-01-30 09:40:21
22115,30.70694444444444,122.77166666666666,0.1,0.0,2020-01-30 09:45:21
22115,30.707027777777768,122.77169444444444,0.4,0.0,2020-01-30 09:50:20
22115,30.70697222222222,122.77166666666666,0.1,0.0,2020-01-30 09:55:20
22115,30.70697222222222,122.77166666666666,0.4,16.0,2020-01-30 10:00:21
22115,30.70697222222222,122.77163888888887,0.6,0.0,2020-01-30 10:05:20
22115,30.706888888888887,122.77161111111111,0.7,0.0,2020-01-30 10:10:20
22115,30.70708333333333,122.77175,0.5,0.0,2020-01-30 10:15:21
22115,30.707166666666662,122.77183333333332,0.6,33.0,2020-01-30 10:20:20
22115,30.70697222222222,122.77166666666666,0.1,0.0,2020-01-30 10:25:58
22115,30.70697222222222,122.77169444444444,0.2,0.0,2020-01-30 10:30:20
22115,30.70697222222222,122.77166666666666,0.1,0.0,2020-01-30 10:35:21
22115,30.70697222222222,122.77169444444444,0.0,0.0,2020-01-30 10:40:20
22115,30.70697222222222,122.77169444444444,0.2,0.0,2020-01-30 10:45:20
22115,30.70697222222222,122.77166666666666,0.2,0.0,2020-01-30 10:50:20
22115,30.70697222222222,122.77169444444444,0.0,0.0,2020-01-30 10:55:20
22115,30.70697222222222,122.77166666666666,0.3,0.0,2020-01-30 11:00:20
22115,30.70694444444444,122.77161111111111,0.1,0.0,2020-01-30 11:05:20
22115,30.70697222222222,122.77166666666666,0.1,0.0,2020-01-30 11:10:20
22115,30.70697222222222,122.77169444444444,0.3,289.0,2020-01-30 11:15:20
22115,30.70694444444444,122.77161111111111,0.1,0.0,2020-01-30 11:20:20
22115,30.70697222222222,122.77161111111111,0.1,0.0,2020-01-30 11:25:20
22115,30.707,122.77161111111111,0.4,0.0,2020-01-30 11:30:20
22115,30.70697222222222,122.77161111111111,0.1,0.0,2020-01-30 11:35:20
22115,30.70697222222222,122.77163888888887,0.3,0.0,2020-01-30 11:40:20
22115,30.70697222222222,122.77158333333334,0.1,0.0,2020-01-30 11:45:20
22115,30.70694444444444,122.77163888888887,0.1,0.0,2020-01-30 11:50:20
22115,30.70697222222222,122.77163888888887,0.0,0.0,2020-01-30 11:55:20
22115,30.70694444444444,122.77166666666666,0.3,350.0,2020-01-30 12:00:20
22115,30.70697222222222,122.77163888888887,0.4,250.0,2020-01-30 12:05:20
22115,30.70694444444444,122.77163888888887,0.4,251.0,2020-01-30 12:10:20
22115,30.70697222222222,122.77166666666666,0.4,172.0,2020-01-30 12:15:20
22115,30.70697222222222,122.77166666666666,0.3,0.0,2020-01-30 12:20:20
22115,30.70694444444444,122.77163888888887,0.6,57.0,2020-01-30 12:25:57
22115,30.70697222222222,122.77166666666666,0.2,0.0,2020-01-30 12:30:20
22115,30.70697222222222,122.77158333333334,0.2,0.0,2020-01-30 12:35:20
22115,30.70697222222222,122.77161111111111,0.1,0.0,2020-01-30 12:40:20
22115,30.70697222222222,122.77161111111111,0.1,0.0,2020-01-30 12:45:20
22115,30.707,122.77161111111111,0.2,0.0,2020-01-30 12:50:20
22115,30.706916666666668,122.77155555555557,0.0,0.0,2020-01-30 12:55:20
22115,30.70694444444444,122.77161111111111,0.3,0.0,2020-01-30 13:00:20
22115,30.70697222222222,122.77163888888887,0.0,0.0,2020-01-30 13:05:20
22115,30.70697222222222,122.77166666666666,0.2,0.0,2020-01-30 13:10:20
22115,30.70697222222222,122.77166666666666,0.1,0.0,2020-01-30 13:15:20
22115,30.70697222222222,122.77169444444444,0.3,0.0,2020-01-30 13:20:20
22115,30.70694444444444,122.77163888888887,0.3,0.0,2020-01-30 13:25:20
22115,30.70697222222222,122.77166666666666,0.2,0.0,2020-01-30 13:30:20
22115,30.706916666666668,122.77166666666666,0.0,0.0,2020-01-30 13:35:20
22115,30.70694444444444,122.77166666666666,0.1,0.0,2020-01-30 13:40:20
22115,30.70697222222222,122.77166666666666,0.3,0.0,2020-01-30 13:45:20
22115,30.70697222222222,122.77169444444444,0.2,0.0,2020-01-30 13:50:20
22115,30.70697222222222,122.77166666666666,0.4,0.0,2020-01-30 13:55:20
22115,30.706916666666668,122.77169444444444,0.1,0.0,2020-01-30 14:00:20
22115,30.706916666666668,122.7717222222222,0.0,0.0,2020-01-30 14:05:20
22115,30.70697222222222,122.7717222222222,0.0,0.0,2020-01-30 14:10:19
22115,30.707,122.7717222222222,0.5,0.0,2020-01-30 14:15:19
